3.738415613770484924e-02,9.098821282386779785e-01,5.273377522826194763e-02
2.889466881752014160e-01,2.484337240457534790e-01,4.626196324825286865e-01
1.610151678323745728e-02,9.796450138092041016e-01,4.253444261848926544e-03
4.134862683713436127e-03,9.877029061317443848e-01,8.162190206348896027e-03
5.499237217009067535e-03,9.891304969787597656e-01,5.370285362005233765e-03
4.026362895965576172e-01,2.476501911878585815e-01,3.497135043144226074e-01
2.331472700461745262e-03,9.958832263946533203e-01,1.785241765901446342e-03
2.031126022338867188e-01,6.493450403213500977e-01,1.475423872470855713e-01
8.751437067985534668e-03,9.812869429588317871e-01,9.961683303117752075e-03
9.358904324471950531e-03,9.849013686180114746e-01,5.739684216678142548e-03
7.206138689070940018e-03,9.865337610244750977e-01,6.260073278099298477e-03
3.174172639846801758e-01,4.010332524776458740e-01,2.815494835376739502e-01
3.450754582881927490e-01,3.278850018978118896e-01,3.270395696163177490e-01
5.594990402460098267e-02,8.975270986557006836e-01,4.652294144034385681e-02
1.299547776579856873e-02,9.780824184417724609e-01,8.922105655074119568e-03
2.250475436449050903e-01,5.394909977912902832e-01,2.354614734649658203e-01
1.088644843548536301e-02,9.796907305717468262e-01,9.422782808542251587e-03
1.484001055359840393e-02,9.709298610687255859e-01,1.423014234751462936e-02
1.952113062143325806e-01,3.327660262584686279e-01,4.720226824283599854e-01
5.893025919795036316e-02,8.596970438957214355e-01,8.137270808219909668e-02
8.322752267122268677e-02,7.925478219985961914e-01,1.242246404290199280e-01
5.500461533665657043e-02,9.292352199554443359e-01,1.576018333435058594e-02
3.185831010341644287e-01,4.744575023651123047e-01,2.069594264030456543e-01
1.333422660827636719e-01,7.370929121971130371e-01,1.295648664236068726e-01
4.701836407184600830e-02,9.236268401145935059e-01,2.935482561588287354e-02
4.270037412643432617e-01,2.587342262268066406e-01,3.142620921134948730e-01
5.971968546509742737e-02,8.897834420204162598e-01,5.049687251448631287e-02
1.237152963876724243e-01,6.397011876106262207e-01,2.365835011005401611e-01
1.776032149791717529e-01,4.640300869941711426e-01,3.583666682243347168e-01
1.482344567775726318e-01,6.981571912765502930e-01,1.536083370447158813e-01
2.024512179195880890e-02,9.658315181732177734e-01,1.392339356243610382e-02
2.377128154039382935e-01,3.305970430374145508e-01,4.316901266574859619e-01
2.296196296811103821e-02,9.562144279479980469e-01,2.082359045743942261e-02
3.610875224694609642e-03,9.955751895904541016e-01,8.138990378938615322e-04
6.363559048622846603e-03,9.842416644096374512e-01,9.394830092787742615e-03
8.727865666151046753e-02,6.053435802459716797e-01,3.073778450489044189e-01
2.299563735723495483e-01,6.823723912239074707e-01,8.767123520374298096e-02
2.295732684433460236e-02,9.594680666923522949e-01,1.757463626563549042e-02
6.254733074456453323e-03,9.908390641212463379e-01,2.906153444200754166e-03
5.340592190623283386e-02,8.963142633438110352e-01,5.027984827756881714e-02
2.434502542018890381e-01,4.929370880126953125e-01,2.636126875877380371e-01
4.059760645031929016e-02,9.151063561439514160e-01,4.429598525166511536e-02
2.427666336297988892e-01,4.383933544158935547e-01,3.188400268554687500e-01
3.378706052899360657e-02,9.399172067642211914e-01,2.629574760794639587e-02
6.885919719934463501e-02,7.976076006889343262e-01,1.335331648588180542e-01
3.378610592335462570e-03,9.945690631866455078e-01,2.052271272987127304e-03
8.800683170557022095e-02,8.171740770339965820e-01,9.481914341449737549e-02
1.980402693152427673e-02,9.691658020019531250e-01,1.103013847023248672e-02
5.202633887529373169e-02,9.102100729942321777e-01,3.776356950402259827e-02
2.819646298885345459e-01,5.939672589302062988e-01,1.240681707859039307e-01
2.523864507675170898e-01,2.909819781780242920e-01,4.566316306591033936e-01
1.553652063012123108e-02,9.732800126075744629e-01,1.118339411914348602e-02
6.997935706749558449e-04,9.983643889427185059e-01,9.357809321954846382e-04
2.539824228733778000e-03,9.839688539505004883e-01,1.349130459129810333e-02
4.575971662998199463e-01,1.474142819643020630e-01,3.949885666370391846e-01
6.684029009193181992e-03,9.847700595855712891e-01,8.545970544219017029e-03
6.995077274041250348e-05,9.998317956924438477e-01,9.819267870625481009e-05
2.928962931036949158e-03,9.887603521347045898e-01,8.310684002935886383e-03
1.119342818856239319e-02,9.748336076736450195e-01,1.397301815450191498e-02
2.032958716154098511e-01,6.504893898963928223e-01,1.462147086858749390e-01
6.611862685531377792e-03,9.893338084220886230e-01,4.054363351315259933e-03
3.677397500723600388e-03,9.931350946426391602e-01,3.187606809660792351e-03
1.739147992338985205e-04,9.997007846832275391e-01,1.253919908776879311e-04
6.478521227836608887e-02,8.911132812500000000e-01,4.410153627395629883e-02
8.050341010093688965e-01,7.593915611505508423e-02,1.190267950296401978e-01
1.166457310318946838e-03,9.982450008392333984e-01,5.885498831048607826e-04
5.041364952921867371e-02,9.179736971855163574e-01,3.161259368062019348e-02
5.793594173155725002e-04,9.988362193107604980e-01,5.843451363034546375e-04
5.119811892509460449e-01,3.891233503818511963e-01,9.889545291662216187e-02
8.210062049329280853e-03,9.872611761093139648e-01,4.528733436018228531e-03
2.766717597842216492e-02,9.442692995071411133e-01,2.806347422301769257e-02
1.220952440053224564e-02,9.791425466537475586e-01,8.647914044559001923e-03
1.806448213756084442e-02,9.595420360565185547e-01,2.239347808063030243e-02
1.981620863080024719e-02,9.677433967590332031e-01,1.244038809090852737e-02
1.502027548849582672e-02,9.642224311828613281e-01,2.075727656483650208e-02
1.378321647644042969e-01,4.657017886638641357e-01,3.964660763740539551e-01
3.310395181179046631e-01,5.895025134086608887e-01,7.945799082517623901e-02
2.365653365850448608e-01,1.959703266620635986e-01,5.674642920494079590e-01
2.297371067106723785e-02,9.628881216049194336e-01,1.413826644420623779e-02
3.322998061776161194e-02,9.336472749710083008e-01,3.312273323535919189e-02
1.530483961105346680e-01,6.749447584152221680e-01,1.720068603754043579e-01
7.867661304771900177e-03,9.853771328926086426e-01,6.755268201231956482e-03
7.303330581635236740e-03,9.893702268600463867e-01,3.326494945213198662e-03
4.722505435347557068e-02,9.405761957168579102e-01,1.219867635518312454e-02
8.095846176147460938e-01,9.571766108274459839e-02,9.469769895076751709e-02
2.363240055274218321e-04,9.991856217384338379e-01,5.780330393463373184e-04
1.284881979227066040e-01,7.062007188796997070e-01,1.653110682964324951e-01
2.693275362253189087e-02,9.376062154769897461e-01,3.546106442809104919e-02
3.100632503628730774e-02,9.441815018653869629e-01,2.481208555400371552e-02
2.144702896475791931e-02,8.928526043891906738e-01,8.570036292076110840e-02
3.770212084054946899e-02,7.579512000083923340e-01,2.043467462062835693e-01
7.164501585066318512e-03,9.848738908767700195e-01,7.961688563227653503e-03
1.532334927469491959e-02,9.762767553329467773e-01,8.399893529713153839e-03
1.423962116241455078e-01,4.933792650699615479e-01,3.642245233058929443e-01
2.745068445801734924e-02,9.392454624176025391e-01,3.330379351973533630e-02
9.629893116652965546e-03,9.800207614898681641e-01,1.034943293780088425e-02
1.056404877454042435e-02,9.844471216201782227e-01,4.988777916878461838e-03
5.128781194798648357e-04,9.992345571517944336e-01,2.525074232835322618e-04
2.099957875907421112e-02,9.628252387046813965e-01,1.617512106895446777e-02
7.631133496761322021e-02,8.825704455375671387e-01,4.111817479133605957e-02
1.958587914705276489e-01,4.995452165603637695e-01,3.045959472656250000e-01
2.740856073796749115e-02,9.542222619056701660e-01,1.836912520229816437e-02
7.367050740867853165e-03,9.879478812217712402e-01,4.685075953602790833e-03
1.258955150842666626e-01,7.421072125434875488e-01,1.319972127676010132e-01
2.141463905572891235e-01,5.315394997596740723e-01,2.543141841888427734e-01
5.400859750807285309e-03,9.903423786163330078e-01,4.256715066730976105e-03
3.108986886218190193e-03,9.947164654731750488e-01,2.174500143155455589e-03
1.236239895224571228e-01,8.267911672592163086e-01,4.958489537239074707e-02
2.706487178802490234e-01,3.283037543296813965e-01,4.010474979877471924e-01
8.547178469598293304e-03,9.875813722610473633e-01,3.871368709951639175e-03
9.978255629539489746e-02,6.836619973182678223e-01,2.165553867816925049e-01
9.516644291579723358e-03,9.847693443298339844e-01,5.714047234505414963e-03
2.596362121403217316e-02,9.568869471549987793e-01,1.714935526251792908e-02
6.908934563398361206e-03,9.652671813964843750e-01,2.782384306192398071e-02
3.410897043067961931e-04,9.993860721588134766e-01,2.727780956774950027e-04
1.765374839305877686e-01,5.602951049804687500e-01,2.631675004959106445e-01
5.927036404609680176e-01,9.738894551992416382e-02,3.099073767662048340e-01
1.604366600513458252e-01,6.711180210113525391e-01,1.684453785419464111e-01
7.196850329637527466e-02,8.749483823776245117e-01,5.308315530419349670e-02
4.554578661918640137e-02,9.202805757522583008e-01,3.417368605732917786e-02
3.849525004625320435e-03,9.936202168464660645e-01,2.530332421883940697e-03
4.945874679833650589e-04,9.989603757858276367e-01,5.450131720863282681e-04
3.712204471230506897e-02,9.294029474258422852e-01,3.347506001591682434e-02
1.902478863485157490e-03,9.975742697715759277e-01,5.232999683357775211e-04
1.617992818355560303e-01,6.745400428771972656e-01,1.636607646942138672e-01
1.139427050948143005e-01,7.233974933624267578e-01,1.626597344875335693e-01
1.246671285480260849e-02,9.796613454818725586e-01,7.871867157518863678e-03
4.403058886528015137e-01,3.016967475414276123e-01,2.579973936080932617e-01
5.469079129397869110e-03,9.745482206344604492e-01,1.998270489275455475e-02
1.058422625064849854e-01,8.257076144218444824e-01,6.845007091760635376e-02
2.965858206152915955e-02,9.479606151580810547e-01,2.238082140684127808e-02
5.850645713508129120e-03,9.903650879859924316e-01,3.784277010709047318e-03
3.044034242630004883e-01,4.505048394203186035e-01,2.450917810201644897e-01
8.032549172639846802e-02,9.075086712837219238e-01,1.216591894626617432e-02
1.130827888846397400e-02,9.812695980072021484e-01,7.422157097607851028e-03
5.791142210364341736e-02,9.082624912261962891e-01,3.382614254951477051e-02
8.493455499410629272e-02,8.670339584350585938e-01,4.803154245018959045e-02
6.881571025587618351e-04,9.977031350135803223e-01,1.608677674084901810e-03
6.411002250388264656e-04,9.976612329483032227e-01,1.697638886980712414e-03
3.635690212249755859e-01,3.069217801094055176e-01,3.295091688632965088e-01
2.084303796291351318e-01,6.234188675880432129e-01,1.681508570909500122e-01
2.212441861629486084e-01,5.915421843528747559e-01,1.872136145830154419e-01
1.443177927285432816e-02,9.820266366004943848e-01,3.541585756465792656e-03
5.935772880911827087e-02,9.212150573730468750e-01,1.942721940577030182e-02
5.167201161384582520e-02,8.941271305084228516e-01,5.420092865824699402e-02
8.206914062611758709e-04,9.989186525344848633e-01,2.607034111861139536e-04
1.771248062141239643e-03,9.917998909950256348e-01,6.428907159715890884e-03
1.021447242237627506e-03,9.979378581047058105e-01,1.040674163959920406e-03
2.110284119844436646e-01,3.011912405490875244e-01,4.877804517745971680e-01
1.629345268011093140e-01,5.548439621925354004e-01,2.822214961051940918e-01
5.400819331407546997e-02,9.008536934852600098e-01,4.513807222247123718e-02
1.878880336880683899e-02,9.686481356620788574e-01,1.256315875798463821e-02
3.410261822864413261e-03,9.939081668853759766e-01,2.681557554751634598e-03
1.479868683964014053e-02,9.751442074775695801e-01,1.005707681179046631e-02
1.741424319334328175e-03,9.858980178833007812e-01,1.236055418848991394e-02
4.903163760900497437e-03,9.923123717308044434e-01,2.784443553537130356e-03
1.411668583750724792e-02,9.693054556846618652e-01,1.657783985137939453e-02
4.215556010603904724e-02,8.937868475914001465e-01,6.405756622552871704e-02
4.504971206188201904e-01,2.595891356468200684e-01,2.899136841297149658e-01
5.840593483299016953e-03,9.914754629135131836e-01,2.683972474187612534e-03
5.755605921149253845e-02,8.939437270164489746e-01,4.850016534328460693e-02
3.310321271419525146e-01,4.659203588962554932e-01,2.030475586652755737e-01
2.101074159145355225e-02,9.649804830551147461e-01,1.400875765830278397e-02
2.967585064470767975e-02,9.204857945442199707e-01,4.983835294842720032e-02
1.888527870178222656e-01,6.126305460929870605e-01,1.985166221857070923e-01
9.912880137562751770e-03,9.836900830268859863e-01,6.396998651325702667e-03
8.684568456374108791e-04,9.978043437004089355e-01,1.327239908277988434e-03
2.056138813495635986e-01,3.282019793987274170e-01,4.661841094493865967e-01
8.488056659698486328e-01,8.817556500434875488e-02,6.301871687173843384e-02
9.102111309766769409e-02,8.405570387840270996e-01,6.842190027236938477e-02
1.322494000196456909e-01,7.110948562622070312e-01,1.566557735204696655e-01
2.988595664501190186e-01,3.969107866287231445e-01,3.042296171188354492e-01
1.068774983286857605e-01,7.778618335723876953e-01,1.152606830000877380e-01
1.013801340013742447e-02,9.829384684562683105e-01,6.923575885593891144e-03
1.908852718770503998e-02,9.717891216278076172e-01,9.122355841100215912e-03
1.217785552144050598e-01,7.681956887245178223e-01,1.100257560610771179e-01
3.941557835787534714e-03,9.931564927101135254e-01,2.901953645050525665e-03
1.001151092350482941e-02,9.828817844390869141e-01,7.106715813279151917e-03
2.354714125394821167e-01,2.663916945457458496e-01,4.981369376182556152e-01
3.488693833351135254e-01,2.757425606250762939e-01,3.753881156444549561e-01
4.119972884654998779e-02,8.420230746269226074e-01,1.167771667242050171e-01
6.424127612262964249e-03,9.891636371612548828e-01,4.412251524627208710e-03
9.595147566869854927e-04,9.977618455886840820e-01,1.278671785257756710e-03
1.792559027671813965e-02,9.677454233169555664e-01,1.432896498590707779e-02
1.486025303602218628e-01,7.693430185317993164e-01,8.205444365739822388e-02
2.363973557949066162e-01,6.143167018890380859e-01,1.492858976125717163e-01
3.169786036014556885e-01,5.476036071777343750e-01,1.354178041219711304e-01
3.850620090961456299e-01,2.011575996875762939e-01,4.137803912162780762e-01
4.886955022811889648e-01,1.686997413635253906e-01,3.426047563552856445e-01
1.088098622858524323e-02,9.743785262107849121e-01,1.474058907479047775e-02
3.412575693801045418e-03,9.942164421081542969e-01,2.371030161157250404e-03
3.311685323715209961e-01,1.648200154304504395e-01,5.040114521980285645e-01
1.912822127342224121e-01,4.067380130290985107e-01,4.019797444343566895e-01
1.379520818591117859e-02,9.703106284141540527e-01,1.589424721896648407e-02
1.581817492842674255e-02,9.779781103134155273e-01,6.203756667673587799e-03
9.351632324978709221e-04,9.986773133277893066e-01,3.875698312185704708e-04
1.033027395606040955e-01,8.030500411987304688e-01,9.364712238311767578e-02
8.890158683061599731e-02,8.634960651397705078e-01,4.760241135954856873e-02
5.555700063705444336e-01,2.810335755348205566e-01,1.633964031934738159e-01
1.818294823169708252e-01,6.787391901016235352e-01,1.394312679767608643e-01
1.386993676424026489e-01,8.020224571228027344e-01,5.927817896008491516e-02
9.651390835642814636e-03,9.832863807678222656e-01,7.062199059873819351e-03
3.108407557010650635e-01,3.192631006240844727e-01,3.698962032794952393e-01
1.012447196990251541e-02,9.745862483978271484e-01,1.528921630233526230e-02
5.103584006428718567e-02,9.212365746498107910e-01,2.772752754390239716e-02
1.976483464241027832e-01,6.074061989784240723e-01,1.949454993009567261e-01
1.663691252470016479e-01,7.821416258811950684e-01,5.148931965231895447e-02
1.517456769943237305e-02,9.731963276863098145e-01,1.162911485880613327e-02
1.160437241196632385e-03,9.976494908332824707e-01,1.190162845887243748e-03
2.082273066043853760e-01,2.851077914237976074e-01,5.066649317741394043e-01
2.506554126739501953e-02,9.653311371803283691e-01,9.603336453437805176e-03
5.622128769755363464e-02,2.884252667427062988e-01,6.553534269332885742e-01
1.652978807687759399e-01,7.065061926841735840e-01,1.281960010528564453e-01
2.926179021596908569e-02,9.512550830841064453e-01,1.948310248553752899e-02
5.739312618970870972e-03,9.876220822334289551e-01,6.638682447373867035e-03
8.055030554533004761e-02,8.156964182853698730e-01,1.037532687187194824e-01
5.430475994944572449e-02,8.498388528823852539e-01,9.585633873939514160e-02
7.293469971045851707e-04,9.972714781761169434e-01,1.999205444008111954e-03
3.245199844241142273e-02,9.308455586433410645e-01,3.670250996947288513e-02
4.939422756433486938e-02,8.744763731956481934e-01,7.612934708595275879e-02
5.618881583213806152e-01,1.901966482400894165e-01,2.479151636362075806e-01
3.592908979044295847e-05,9.999129772186279297e-01,5.118386616231873631e-05
1.003852784633636475e-01,6.293331384658813477e-01,2.702814936637878418e-01
1.196232158690690994e-03,9.975330829620361328e-01,1.270645763725042343e-03
1.088944450020790100e-02,9.862565398216247559e-01,2.854067133739590645e-03
2.049572998657822609e-03,9.965258240699768066e-01,1.424639951437711716e-03
5.056467372924089432e-03,9.920223951339721680e-01,2.921079052612185478e-03
1.124072372913360596e-01,7.624282836914062500e-01,1.251644790172576904e-01
7.861930876970291138e-03,9.860596060752868652e-01,6.078456994146108627e-03
2.497027069330215454e-01,1.609780788421630859e-01,5.893192291259765625e-01
4.571095108985900879e-03,9.923579096794128418e-01,3.070975653827190399e-03
5.961672402918338776e-03,9.859431982040405273e-01,8.095152676105499268e-03
4.117197822779417038e-03,9.932904243469238281e-01,2.592311939224600792e-03
2.053319364786148071e-01,6.114130020141601562e-01,1.832550466060638428e-01
6.585185974836349487e-02,9.084848761558532715e-01,2.566327713429927826e-02
1.486624707467854023e-03,9.977725148200988770e-01,7.407651864923536777e-04
5.208765156567096710e-03,9.899489879608154297e-01,4.842268768697977066e-03
2.155278474092483521e-01,5.066111087799072266e-01,2.778610587120056152e-01
6.103942915797233582e-02,8.932896256446838379e-01,4.567093402147293091e-02
4.497158899903297424e-02,9.279538393020629883e-01,2.707453072071075439e-02
2.413525730371475220e-01,4.101977646350860596e-01,3.484496176242828369e-01
1.299092322587966919e-01,2.449905425310134888e-01,6.251001954078674316e-01
1.235765125602483749e-02,9.793879985809326172e-01,8.254379034042358398e-03
1.202341616153717041e-01,5.823903083801269531e-01,2.973755002021789551e-01
9.358166158199310303e-02,8.170172572135925293e-01,8.940105140209197998e-02
3.645120933651924133e-02,9.453692436218261719e-01,1.817961968481540680e-02
7.830169051885604858e-02,7.192355394363403320e-01,2.024628371000289917e-01
8.230237290263175964e-05,9.998167157173156738e-01,1.008963154163211584e-04
8.165599778294563293e-03,9.879105091094970703e-01,3.923882264643907547e-03
8.629987947642803192e-03,9.836371541023254395e-01,7.732914295047521591e-03
1.262468472123146057e-02,9.804437160491943359e-01,6.931515876203775406e-03
6.911475956439971924e-02,9.029505848884582520e-01,2.793460153043270111e-02
9.318955242633819580e-03,9.792314767837524414e-01,1.144961453974246979e-02
1.590767316520214081e-02,9.764003753662109375e-01,7.691879291087388992e-03
8.106523752212524414e-02,8.914443254470825195e-01,2.749052830040454865e-02
1.214243378490209579e-02,9.668231010437011719e-01,2.103453502058982849e-02
6.847920012660324574e-04,9.988301396369934082e-01,4.850625991821289062e-04
1.111131440848112106e-02,9.838607311248779297e-01,5.027985200285911560e-03
2.965846955776214600e-01,4.937029778957366943e-01,2.097122967243194580e-01
8.861766196787357330e-03,9.848168492317199707e-01,6.321365013718605042e-03
2.334527522325515747e-01,4.884143769741058350e-01,2.781328856945037842e-01
1.147175878286361694e-01,5.204045176506042480e-01,3.648778796195983887e-01
5.617198348045349121e-02,8.627584576606750488e-01,8.106956630945205688e-02
1.066217198967933655e-01,7.572671771049499512e-01,1.361111402511596680e-01
1.460942924022674561e-01,6.773660182952880859e-01,1.765396147966384888e-01
1.222570240497589111e-01,7.350931167602539062e-01,1.426497548818588257e-01
5.748545750975608826e-03,9.827669858932495117e-01,1.148451678454875946e-02
8.333029225468635559e-03,9.856954216957092285e-01,5.971518810838460922e-03
2.903803810477256775e-02,9.012735486030578613e-01,6.968840956687927246e-02
3.265881678089499474e-04,9.990068078041076660e-01,6.666606059297919273e-04
1.571484208106994629e-01,7.877011299133300781e-01,5.515049397945404053e-02
3.646541154012084007e-03,9.940039515495300293e-01,2.349504269659519196e-03
5.843602586537599564e-03,9.892248511314392090e-01,4.931464325636625290e-03
8.076464757323265076e-03,9.863024353981018066e-01,5.621051881462335587e-03
1.306978762149810791e-01,4.650157094001770020e-01,4.042864143848419189e-01
1.148357391357421875e-01,7.847430109977722168e-01,1.004212126135826111e-01
2.607823163270950317e-02,9.647948741912841797e-01,9.126853197813034058e-03
1.305575855076313019e-02,9.795906543731689453e-01,7.353652268648147583e-03
6.249383464455604553e-02,8.853914141654968262e-01,5.211468786001205444e-02
9.573907591402530670e-03,9.845333099365234375e-01,5.892792250961065292e-03
2.023402228951454163e-02,9.382368922233581543e-01,4.152907803654670715e-02
6.889616698026657104e-02,8.658806085586547852e-01,6.522320210933685303e-02
3.362145125865936279e-01,4.574424922466278076e-01,2.063429355621337891e-01
3.654014170169830322e-01,4.824539422988891602e-01,1.521446257829666138e-01
2.282211743295192719e-02,9.681497216224670410e-01,9.028154425323009491e-03
1.523352414369583130e-01,3.951217532157897949e-01,4.525429606437683105e-01
8.820734173059463501e-02,8.337226510047912598e-01,7.806999981403350830e-02
2.925083935260772705e-01,5.911830067634582520e-01,1.163086071610450745e-01
2.579487860202789307e-01,7.172458171844482422e-01,2.480537071824073792e-02
1.885862648487091064e-01,6.101664304733276367e-01,2.012473344802856445e-01
9.438845328986644745e-03,9.839907884597778320e-01,6.570356432348489761e-03
9.363311342895030975e-03,9.839457869529724121e-01,6.690890993922948837e-03
1.415184815414249897e-03,9.969099164009094238e-01,1.674980623647570610e-03
7.678672671318054199e-02,8.541998267173767090e-01,6.901353597640991211e-02
2.628179490566253662e-01,4.474064707756042480e-01,2.897756397724151611e-01
1.321683079004287720e-02,9.778935909271240234e-01,8.889547549188137054e-03
3.069242462515830994e-03,9.839562773704528809e-01,1.297449879348278046e-02
2.674415707588195801e-01,3.193399310111999512e-01,4.132184982299804688e-01
2.872422933578491211e-01,3.708465397357940674e-01,3.419111967086791992e-01
6.933848559856414795e-02,8.726580739021301270e-01,5.800344049930572510e-02
6.090828403830528259e-02,7.600964903831481934e-01,1.789952367544174194e-01
3.182276338338851929e-02,9.441922307014465332e-01,2.398495376110076904e-02
1.244843006134033203e-01,5.856753587722778320e-01,2.898403406143188477e-01
1.868912763893604279e-02,9.689308404922485352e-01,1.238001510500907898e-02
4.036431610584259033e-01,4.463542997837066650e-01,1.500025242567062378e-01
2.071010470390319824e-01,6.555480360984802246e-01,1.373508870601654053e-01
3.095842525362968445e-02,9.469910860061645508e-01,2.205044217407703400e-02
4.825934767723083496e-03,9.922273159027099609e-01,2.946750493720173836e-03
1.200323551893234253e-01,8.433932065963745117e-01,3.657441213726997375e-02
1.092929113656282425e-02,9.803640842437744141e-01,8.706571534276008606e-03
1.210405491292476654e-02,9.792777895927429199e-01,8.618153631687164307e-03
2.140320986509323120e-01,5.208709836006164551e-01,2.650969326496124268e-01
8.928991854190826416e-02,8.600647449493408203e-01,5.064532533288002014e-02
1.001706626266241074e-02,9.832434058189392090e-01,6.739541422575712204e-03
2.142294347286224365e-01,5.754087567329406738e-01,2.103617936372756958e-01
1.053211279213428497e-03,9.976450800895690918e-01,1.301668933592736721e-03
3.823674842715263367e-02,9.510391950607299805e-01,1.072409097105264664e-02
3.369847685098648071e-02,9.584313631057739258e-01,7.870175875723361969e-03
8.527215570211410522e-02,8.461447358131408691e-01,6.858310103416442871e-02
1.042590811848640442e-01,8.657769560813903809e-01,2.996389754116535187e-02
2.747162282466888428e-01,4.238392114639282227e-01,3.014445304870605469e-01
3.140991181135177612e-02,9.521579742431640625e-01,1.643219031393527985e-02
1.994530856609344482e-01,6.555724143981933594e-01,1.449745595455169678e-01
1.538206636905670166e-01,8.156758546829223633e-01,3.050349652767181396e-02
5.019973497837781906e-03,9.873533248901367188e-01,7.626662962138652802e-03
1.574347540736198425e-02,9.727969169616699219e-01,1.145960483700037003e-02
5.097990110516548157e-02,9.279381036758422852e-01,2.108197100460529327e-02
4.194430541247129440e-03,9.929225444793701172e-01,2.882986329495906830e-03
1.698831170797348022e-01,3.517620861530303955e-01,4.783548116683959961e-01
1.675004884600639343e-02,9.617175459861755371e-01,2.153241820633411407e-02
7.444117683917284012e-03,9.867264032363891602e-01,5.829477217048406601e-03
1.027224138379096985e-01,7.919589281082153320e-01,1.053186580538749695e-01
1.684260927140712738e-02,9.639557600021362305e-01,1.920161768794059753e-02
9.481600136496126652e-04,9.972760081291198730e-01,1.775868353433907032e-03
8.997729746624827385e-04,9.977890253067016602e-01,1.311175525188446045e-03
6.972147524356842041e-02,7.892189025878906250e-01,1.410595476627349854e-01
2.006423473358154297e-01,6.463623046875000000e-01,1.529954075813293457e-01
6.728407740592956543e-02,7.889298796653747559e-01,1.437860727310180664e-01
4.477268159389495850e-01,2.231399565935134888e-01,3.291332423686981201e-01
3.320583328604698181e-02,9.463562965393066406e-01,2.043796144425868988e-02
8.102592080831527710e-03,9.870276451110839844e-01,4.869761411100625992e-03
2.343537658452987671e-01,2.254882007837295532e-01,5.401580333709716797e-01
2.959562242031097412e-01,4.470326900482177734e-01,2.570110857486724854e-01
1.219028010964393616e-01,8.303845524787902832e-01,4.771268740296363831e-02
2.683084309101104736e-01,4.919521212577819824e-01,2.397394776344299316e-01
2.730695307254791260e-01,3.952307701110839844e-01,3.316996693611145020e-01
5.570706352591514587e-02,8.922259807586669922e-01,5.206687003374099731e-02
2.008769661188125610e-01,5.632569789886474609e-01,2.358660995960235596e-01
2.003954723477363586e-02,9.612874984741210938e-01,1.867297105491161346e-02
6.954322010278701782e-02,8.437914252281188965e-01,8.666540682315826416e-02
1.277893222868442535e-02,9.769117236137390137e-01,1.030939165502786636e-02
1.717753522098064423e-02,9.697915911674499512e-01,1.303092576563358307e-02
1.994775831699371338e-01,4.778996407985687256e-01,3.226227760314941406e-01
1.817264854907989502e-01,6.148774027824401855e-01,2.033961266279220581e-01
5.087171122431755066e-02,8.684974312782287598e-01,8.063089102506637573e-02
5.139230936765670776e-02,5.419329404830932617e-01,4.066747128963470459e-01
2.122182771563529968e-02,8.432253599166870117e-01,1.355528384447097778e-01
6.876023486256599426e-03,9.891710877418518066e-01,3.952890168875455856e-03
7.957724854350090027e-03,9.847291111946105957e-01,7.313185837119817734e-03
9.059247560799121857e-03,9.779981374740600586e-01,1.294263079762458801e-02
1.059263595379889011e-03,9.971814155578613281e-01,1.759365200996398926e-03
3.526446595788002014e-02,9.216807484626770020e-01,4.305475577712059021e-02
8.604638576507568359e-01,7.454072684049606323e-02,6.499537825584411621e-02
1.372389681637287140e-02,9.364742040634155273e-01,4.980194568634033203e-02
1.261010207235813141e-02,9.791160225868225098e-01,8.273921906948089600e-03
3.716167807579040527e-01,3.597296774387359619e-01,2.686536014080047607e-01
2.783894836902618408e-01,4.357912242412567139e-01,2.858192622661590576e-01
1.297126524150371552e-03,9.976302385330200195e-01,1.072659855708479881e-03
2.348768338561058044e-02,9.554712772369384766e-01,2.104109711945056915e-02
2.311663776636123657e-01,5.598129034042358398e-01,2.090207487344741821e-01
6.002407521009445190e-03,9.736377596855163574e-01,2.035983465611934662e-02
1.398680382408201694e-03,9.960143566131591797e-01,2.587029477581381798e-03
1.741645932197570801e-01,5.672459006309509277e-01,2.585895657539367676e-01
5.480922758579254150e-03,9.912405610084533691e-01,3.278498537838459015e-03
5.007174331694841385e-03,9.917015433311462402e-01,3.291295608505606651e-03
1.394882798194885254e-01,6.239007711410522461e-01,2.366109639406204224e-01
3.920391798019409180e-01,3.560993075370788574e-01,2.518614828586578369e-01
3.344818577170372009e-02,9.399887323379516602e-01,2.656302787363529205e-02
1.419762149453163147e-02,9.707005620002746582e-01,1.510183420032262802e-02
1.308127194643020630e-01,6.903339624404907227e-01,1.788533180952072144e-01
1.682960242033004761e-02,9.546934962272644043e-01,2.847691252827644348e-02
2.552652731537818909e-04,9.996399879455566406e-01,1.047130135702900589e-04
2.259329892694950104e-03,9.955767393112182617e-01,2.163935918360948563e-03
2.233327738940715790e-02,9.616963267326354980e-01,1.597030647099018097e-02
1.242864206433296204e-01,6.967433094978332520e-01,1.789702773094177246e-01
1.288364231586456299e-01,6.974642276763916016e-01,1.736993342638015747e-01
1.900987178087234497e-01,5.965803265571594238e-01,2.133209258317947388e-01
3.905949369072914124e-02,9.289466142654418945e-01,3.199391812086105347e-02
