3.032836914062500000e-01,3.847244381904602051e-01,3.119918406009674072e-01
2.620562613010406494e-01,7.142935395240783691e-01,2.365025877952575684e-02
8.280073404312133789e-01,8.515125140547752380e-03,1.634775549173355103e-01
2.000394761562347412e-01,7.718275785446166992e-01,2.813295274972915649e-02
2.423427067697048187e-03,9.959041476249694824e-01,1.672421349212527275e-03
4.897478520870208740e-01,8.798804879188537598e-02,4.222640991210937500e-01
1.795190423727035522e-01,7.725037932395935059e-01,4.797709360718727112e-02
2.172864042222499847e-03,9.967294931411743164e-01,1.097600674256682396e-03
1.485517472028732300e-01,7.212502956390380859e-01,1.301980018615722656e-01
8.941959738731384277e-01,8.560559712350368500e-03,9.724345058202743530e-02
7.300129532814025879e-02,9.127264022827148438e-01,1.427228841930627823e-02
3.301317095756530762e-01,6.497308611869812012e-01,2.013752423226833344e-02
2.827699184417724609e-01,4.371003508567810059e-01,2.801297605037689209e-01
3.741515427827835083e-02,9.532454013824462891e-01,9.339497424662113190e-03
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
4.936463236808776855e-01,3.380020856857299805e-01,1.683516055345535278e-01
1.300331503152847290e-01,7.567294239997863770e-01,1.132374852895736694e-01
3.715910390019416809e-02,8.621169328689575195e-01,1.007240265607833862e-01
8.062823414802551270e-01,8.662717789411544800e-02,1.070904731750488281e-01
4.125849343836307526e-03,9.918044805526733398e-01,4.069670103490352631e-03
9.165725708007812500e-01,4.722929000854492188e-02,3.619822114706039429e-02
8.073399960994720459e-02,8.726522326469421387e-01,4.661367461085319519e-02
3.860194981098175049e-01,4.460964798927307129e-01,1.678839921951293945e-01
3.412179648876190186e-01,4.417816235218197107e-04,6.583403348922729492e-01
3.577813878655433655e-02,8.898339867591857910e-01,7.438789308071136475e-02
3.161401748657226562e-01,9.525233507156372070e-02,5.886074304580688477e-01
1.009124666452407837e-01,1.203293651342391968e-01,7.787581086158752441e-01
6.417497992515563965e-01,1.535739451646804810e-01,2.046762853860855103e-01
5.834296718239784241e-02,2.636221647262573242e-01,6.780348420143127441e-01
5.216057896614074707e-01,2.881907671689987183e-02,4.495751857757568359e-01
8.441284894943237305e-01,1.154979169368743896e-01,4.037357866764068604e-02
5.364761948585510254e-01,3.504703640937805176e-01,1.130534708499908447e-01
4.914841353893280029e-01,1.144363824278116226e-02,4.970721900463104248e-01
1.358060389757156372e-01,7.877777218818664551e-01,7.641624659299850464e-02
7.027264833450317383e-01,1.638937741518020630e-01,1.333796530961990356e-01
4.630062729120254517e-02,2.720405906438827515e-02,9.264953136444091797e-01
3.774066641926765442e-02,9.539501070976257324e-01,8.309295400977134705e-03
1.942417025566101074e-02,9.783088564872741699e-01,2.267000032588839531e-03
2.520571053028106689e-01,4.032486677169799805e-01,3.446941971778869629e-01
9.066581726074218750e-02,8.449367284774780273e-01,6.439749151468276978e-02
4.120074212551116943e-01,3.300374746322631836e-02,5.549888610839843750e-01
2.525465786457061768e-01,5.835720896720886230e-01,1.638812720775604248e-01
1.809550449252128601e-02,8.709272742271423340e-01,1.109772101044654846e-01
3.590717539191246033e-02,9.522926807403564453e-01,1.180017553269863129e-02
2.807458862662315369e-02,8.217433691024780273e-01,1.501819640398025513e-01
8.928414317779242992e-04,9.987965822219848633e-01,3.105524810962378979e-04
4.756312668323516846e-01,2.527727484703063965e-01,2.715959548950195312e-01
5.185584425926208496e-01,6.109671667218208313e-02,4.203448891639709473e-01
1.040138420648872852e-03,9.978808760643005371e-01,1.078977715224027634e-03
6.254714727401733398e-01,1.843918301165103912e-02,3.560893237590789795e-01
2.972800433635711670e-01,6.140160560607910156e-01,8.870388567447662354e-02
5.850973129272460938e-01,1.275984290987253189e-02,4.021428823471069336e-01
2.573890388011932373e-01,4.942359030246734619e-02,6.931874155998229980e-01
2.678051292896270752e-01,7.187820076942443848e-01,1.341288816183805466e-02
4.311364889144897461e-02,9.327258467674255371e-01,2.416048571467399597e-02
2.849739789962768555e-01,4.319232702255249023e-01,2.831027507781982422e-01
7.016863822937011719e-01,5.550932139158248901e-02,2.428042888641357422e-01
3.125111162662506104e-01,3.594671785831451416e-01,3.280217647552490234e-01
4.462882578372955322e-01,2.545106969773769379e-02,5.282607078552246094e-01
2.411093562841415405e-01,6.280378103256225586e-01,1.308528631925582886e-01
6.956423074007034302e-02,9.220234155654907227e-01,8.412357419729232788e-03
3.174172043800354004e-01,6.525452136993408203e-01,3.003760986030101776e-02
2.680175006389617920e-02,7.819565362296998501e-04,9.724162220954895020e-01
7.052721977233886719e-01,2.567709609866142273e-02,2.690506577491760254e-01
3.693569004535675049e-01,4.516538679599761963e-01,1.789892166852951050e-01
1.091687232255935669e-01,7.946937680244445801e-01,9.613752365112304688e-02
2.959637045860290527e-01,4.043723344802856445e-01,2.996639013290405273e-01
1.385206580162048340e-01,7.485433816909790039e-01,1.129360571503639221e-01
7.183836698532104492e-01,1.826757639646530151e-01,9.894053637981414795e-02
2.114002965390682220e-02,9.691916704177856445e-01,9.668347425758838654e-03
1.482714712619781494e-01,7.896844744682312012e-01,6.204407289624214172e-02
5.245569944381713867e-01,9.098736196756362915e-02,3.844556510448455811e-01
3.191934525966644287e-01,3.429018557071685791e-01,3.379046320915222168e-01
2.779211997985839844e-01,4.185367524623870850e-01,3.035420477390289307e-01
1.431202292442321777e-01,7.808730006217956543e-01,7.600670307874679565e-02
1.522040218114852905e-01,5.271247029304504395e-01,3.206712305545806885e-01
4.405392333865165710e-02,9.019708037376403809e-01,5.397530645132064819e-02
8.914964199066162109e-01,2.085536904633045197e-02,8.764822781085968018e-02
5.758461952209472656e-01,2.183195352554321289e-01,2.058342397212982178e-01
8.828650116920471191e-01,8.360699564218521118e-02,3.352797031402587891e-02
2.780991494655609131e-01,4.491263628005981445e-01,2.727745473384857178e-01
6.972097158432006836e-01,1.081614270806312561e-01,1.946288347244262695e-01
3.054785728454589844e-01,3.787840306758880615e-01,3.157373964786529541e-01
1.522104740142822266e-01,5.271030068397521973e-01,3.206864595413208008e-01
4.133120775222778320e-01,5.719314888119697571e-02,5.294948816299438477e-01
1.650401055812835693e-01,7.339374423027038574e-01,1.010223850607872009e-01
2.789945900440216064e-01,3.040672242641448975e-01,4.169381856918334961e-01
2.887551113963127136e-02,9.338294863700866699e-01,3.729505836963653564e-02
3.068951070308685303e-01,3.739052712917327881e-01,3.191996514797210693e-01
3.810719251632690430e-01,3.170907199382781982e-01,3.018373250961303711e-01
2.361236214637756348e-01,5.190388560295104980e-01,2.448374629020690918e-01
2.919732630252838135e-01,4.143954813480377197e-01,2.936312258243560791e-01
3.301616758108139038e-02,8.596237301826477051e-01,1.073601394891738892e-01
7.567413449287414551e-01,1.884521730244159698e-02,2.244134843349456787e-01
6.233996152877807617e-01,2.797320187091827393e-01,9.686840325593948364e-02
1.216037943959236145e-01,3.203899413347244263e-02,8.463572263717651367e-01
9.450524449348449707e-01,4.597543179988861084e-02,8.972095325589179993e-03
3.905241936445236206e-02,9.520562887191772461e-01,8.891374804079532623e-03
1.544881761074066162e-01,8.279334306716918945e-01,1.757838204503059387e-02
6.683869361877441406e-01,1.546630859375000000e-01,1.769500523805618286e-01
4.976112022995948792e-02,8.489912152290344238e-01,1.012475714087486267e-01
2.538878023624420166e-01,6.587763428688049316e-01,8.733588457107543945e-02
3.960058689117431641e-01,4.806524515151977539e-01,1.233416497707366943e-01
5.025503635406494141e-01,4.331323206424713135e-01,6.431730091571807861e-02
1.096737533807754517e-01,4.854093790054321289e-01,4.049168825149536133e-01
6.102332472801208496e-01,2.105687111616134644e-01,1.791980266571044922e-01
2.961112558841705322e-02,1.379494322463870049e-03,9.690093994140625000e-01
4.373757541179656982e-01,1.524647921323776245e-01,4.101594686508178711e-01
2.314557135105133057e-02,9.585246443748474121e-01,1.832978986203670502e-02
3.108402788639068604e-01,5.037277340888977051e-01,1.854320168495178223e-01
4.296093806624412537e-02,8.847285062074661255e-03,9.481917619705200195e-01
2.160343229770660400e-01,7.695257067680358887e-01,1.444008015096187592e-02
1.078359708189964294e-01,5.819679498672485352e-01,3.101961016654968262e-01
2.476294636726379395e-01,5.193380713462829590e-01,2.330324947834014893e-01
1.728605031967163086e-01,8.192886710166931152e-01,7.850893773138523102e-03
6.256335973739624023e-01,2.892051041126251221e-01,8.516131341457366943e-02
6.039967294782400131e-03,9.923799037933349609e-01,1.580203184857964516e-03
5.808923840522766113e-01,3.259723782539367676e-01,9.313529729843139648e-02
2.862009406089782715e-01,4.287064969539642334e-01,2.850925028324127197e-01
3.166054785251617432e-01,3.492449522018432617e-01,3.341495692729949951e-01
3.954833000898361206e-02,8.863489031791687012e-01,7.410284131765365601e-02
4.442516863346099854e-01,3.512038588523864746e-01,2.045445144176483154e-01
1.094190329313278198e-01,8.449502587318420410e-01,4.563065990805625916e-02
8.038744926452636719e-01,4.812674224376678467e-02,1.479988098144531250e-01
2.317398190498352051e-01,5.572948455810546875e-01,2.109652608633041382e-01
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
1.157606616616249084e-01,4.771934747695922852e-01,4.070458710193634033e-01
8.510376214981079102e-01,9.563313797116279602e-03,1.393990814685821533e-01
2.502451837062835693e-02,9.506233930587768555e-01,2.435209043323993683e-02
9.472578763961791992e-01,6.434657145291566849e-03,4.630751162767410278e-02
1.178406104445457458e-01,8.554771542549133301e-01,2.668225392699241638e-02
2.546141445636749268e-01,3.222537413239479065e-02,7.131605744361877441e-01
1.776142567396163940e-01,6.605059653520584106e-02,7.563351988792419434e-01
3.687455356121063232e-01,5.869763493537902832e-01,4.427810758352279663e-02
4.542262479662895203e-02,4.357850179076194763e-02,9.109988808631896973e-01
4.318670332431793213e-01,2.990150153636932373e-01,2.691179513931274414e-01
2.643941342830657959e-01,4.812591075897216797e-01,2.543467581272125244e-01
8.510920405387878418e-01,1.166544388979673386e-02,1.372424960136413574e-01
1.171458233147859573e-02,9.646170735359191895e-01,2.366837114095687866e-02
1.700474172830581665e-01,1.438827514648437500e-01,6.860699057579040527e-01
2.355872988700866699e-01,5.473695397377014160e-01,2.170431762933731079e-01
9.513223916292190552e-02,8.857386112213134766e-01,1.912913285195827484e-02
9.269970655441284180e-01,8.867469616234302521e-03,6.413546949625015259e-02
5.008696317672729492e-01,1.022638455033302307e-01,3.968664407730102539e-01
8.242186903953552246e-01,1.027286127209663391e-01,7.305258512496948242e-02
2.632019221782684326e-01,4.842975437641143799e-01,2.525005042552947998e-01
2.155804820358753204e-02,9.428137540817260742e-01,3.562822192907333374e-02
5.041323304176330566e-01,1.564008444547653198e-01,3.394668102264404297e-01
3.191937506198883057e-01,3.429010510444641113e-01,3.379051387310028076e-01
3.128113970160484314e-02,9.439570903778076172e-01,2.476181276142597198e-02
4.713517054915428162e-02,9.365443587303161621e-01,1.632049679756164551e-02
8.182045817375183105e-01,4.118149634450674057e-03,1.776773035526275635e-01
6.542412042617797852e-01,3.304379060864448547e-02,3.127150237560272217e-01
2.472325861454010010e-01,5.214539170265197754e-01,2.313135564327239990e-01
2.419456392526626587e-01,4.924747347831726074e-01,2.655795812606811523e-01
2.407368123531341553e-01,5.361099243164062500e-01,2.231532782316207886e-01
9.111745953559875488e-01,2.132479101419448853e-03,8.669297397136688232e-02
3.955452442169189453e-01,3.070737421512603760e-01,2.973810732364654541e-01
3.075303733348846436e-01,3.733469843864440918e-01,3.191226124763488770e-01
6.000452674925327301e-03,9.829571247100830078e-01,1.104249712079763412e-02
2.066902071237564087e-01,5.540249943733215332e-01,2.392847239971160889e-01
5.041323304176330566e-01,1.564007699489593506e-01,3.394668400287628174e-01
1.283355802297592163e-01,7.124499082565307617e-01,1.592145413160324097e-01
7.905256748199462891e-02,7.738187909126281738e-01,1.471286267042160034e-01
2.291401326656341553e-01,5.477374196052551270e-01,2.231225222349166870e-01
2.643345892429351807e-01,6.652141809463500977e-01,7.045132666826248169e-02
6.269780993461608887e-01,7.076372951269149780e-02,3.022581636905670166e-01
1.582247316837310791e-01,2.488817572593688965e-01,5.928934812545776367e-01
7.885323464870452881e-02,8.939591646194458008e-01,2.718761004507541656e-02
2.470268011093139648e-01,5.269053578376770020e-01,2.260678410530090332e-01
9.929433465003967285e-01,1.376046566292643547e-03,5.680581554770469666e-03
1.385343074798583984e-01,2.058479189872741699e-02,8.408809304237365723e-01
3.080066442489624023e-01,4.185843467712402344e-01,2.734089195728302002e-01
3.267070651054382324e-01,3.133312165737152100e-01,3.599617779254913330e-01
3.917987644672393799e-01,5.239555239677429199e-01,8.424575626850128174e-02
3.143691122531890869e-01,3.541997969150543213e-01,3.314310312271118164e-01
4.233818650245666504e-01,4.431577622890472412e-01,1.334604322910308838e-01
6.051083561033010483e-03,9.810416102409362793e-01,1.290738396346569061e-02
3.186699450016021729e-01,2.376845479011535645e-01,4.436455070972442627e-01
2.862775027751922607e-01,4.285886883735656738e-01,2.851337790489196777e-01
2.397107928991317749e-01,5.384712219238281250e-01,2.218180447816848755e-01
5.156009793281555176e-01,2.742425501346588135e-01,2.101564556360244751e-01
2.644762098789215088e-01,3.875741362571716309e-01,3.479496836662292480e-01
2.106205523014068604e-01,4.146588444709777832e-01,3.747206032276153564e-01
3.176929950714111328e-01,3.442133665084838867e-01,3.380936086177825928e-01
3.582427799701690674e-01,1.205184459686279297e-01,5.212387442588806152e-01
4.662052914500236511e-02,8.928326964378356934e-01,6.054674088954925537e-02
7.274928689002990723e-01,1.464139819145202637e-01,1.260932087898254395e-01
2.392480224370956421e-01,5.389686822891235352e-01,2.217833697795867920e-01
3.567919833585619926e-03,9.920033812522888184e-01,4.428724292665719986e-03
2.764176428318023682e-01,3.846459388732910156e-01,3.389364480972290039e-01
2.716693282127380371e-02,9.568313956260681152e-01,1.600169762969017029e-02
2.956245243549346924e-01,4.041664004325866699e-01,3.002090156078338623e-01
6.823379993438720703e-01,1.833241730928421021e-01,1.343378573656082153e-01
5.810744129121303558e-03,9.923281073570251465e-01,1.861190074123442173e-03
2.564747035503387451e-01,5.006035566329956055e-01,2.429217100143432617e-01
2.994716763496398926e-01,6.065994501113891602e-01,9.392888844013214111e-02
1.503437161445617676e-01,2.301636785268783569e-01,6.194926500320434570e-01
3.465374410152435303e-01,5.363923311233520508e-01,1.170702800154685974e-01
7.506754994392395020e-01,1.084708888083696365e-02,2.384774535894393921e-01
7.622627168893814087e-02,8.846412301063537598e-01,3.913253545761108398e-02
5.166282057762145996e-01,2.510977685451507568e-01,2.322739660739898682e-01
4.107090532779693604e-01,5.179780721664428711e-01,7.131282240152359009e-02
3.051569461822509766e-01,3.787519335746765137e-01,3.160910606384277344e-01
2.366459071636199951e-01,2.720720320940017700e-02,7.361468672752380371e-01
2.531704306602478027e-01,6.264855861663818359e-01,1.203440204262733459e-01
2.894801497459411621e-01,2.261515706777572632e-01,4.843682348728179932e-01
1.172611564397811890e-01,7.633349895477294922e-01,1.194038763642311096e-01
1.880598440766334534e-02,9.395713806152343750e-01,4.162266850471496582e-02
8.088144659996032715e-02,6.808046251535415649e-02,8.510381579399108887e-01
3.584522008895874023e-02,9.351231455802917480e-01,2.903166972100734711e-02
1.201939061284065247e-01,8.542795181274414062e-01,2.552650868892669678e-02
4.566080272197723389e-01,3.301536142826080322e-01,2.132383286952972412e-01
7.235823869705200195e-01,1.305987685918807983e-01,1.458187848329544067e-01
6.408186256885528564e-02,8.557187914848327637e-01,8.019935339689254761e-02
2.984799146652221680e-01,3.927828744053840637e-02,6.622417569160461426e-01
2.149956226348876953e-01,1.541783213615417480e-01,6.308261156082153320e-01
2.426279634237289429e-01,8.655634708702564240e-03,7.487164139747619629e-01
3.842919766902923584e-01,5.568234920501708984e-01,5.888445302844047546e-02
3.114804923534393311e-01,3.611514866352081299e-01,3.273680210113525391e-01
3.285083770751953125e-01,5.316889286041259766e-01,1.398026794195175171e-01
1.591238006949424744e-02,8.654009103775024414e-01,1.186866834759712219e-01
3.417610526084899902e-01,4.959717988967895508e-01,1.622671633958816528e-01
4.423829913139343262e-01,3.558204174041748047e-01,2.017966359853744507e-01
1.809625886380672455e-02,7.076497189700603485e-03,9.748272895812988281e-01
3.895533680915832520e-01,4.067724049091339111e-01,2.036741971969604492e-01
1.544213946908712387e-02,6.695520877838134766e-01,3.150057494640350342e-01
3.134520947933197021e-01,3.576251864433288574e-01,3.289226889610290527e-01
2.424465119838714600e-01,5.328854322433471680e-01,2.246680855751037598e-01
4.134076833724975586e-01,3.899490088224411011e-02,5.475973486900329590e-01
5.764010548591613770e-01,3.415597975254058838e-01,8.203919231891632080e-02
9.623457444831728935e-04,9.983621239662170410e-01,6.755071808584034443e-04
4.235742390155792236e-01,4.780872911214828491e-02,5.286169648170471191e-01
1.025322973728179932e-01,8.653172850608825684e-01,3.215051069855690002e-02
1.104271505028009415e-03,9.978275895118713379e-01,1.068222685717046261e-03
8.041877299547195435e-02,9.119224548339843750e-01,7.658692542463541031e-03
7.945215702056884766e-02,8.833173513412475586e-01,3.723052144050598145e-02
4.245080947875976562e-01,1.045983955264091492e-01,4.708935022354125977e-01
1.352681517601013184e-01,6.915887594223022461e-01,1.731430739164352417e-01
8.648409843444824219e-01,1.497005484998226166e-02,1.201890558004379272e-01
7.642676830291748047e-01,8.881969749927520752e-02,1.469126343727111816e-01
4.866137169301509857e-03,9.923791885375976562e-01,2.754654735326766968e-03
2.828314304351806641e-01,4.367012381553649902e-01,2.804673910140991211e-01
6.207527518272399902e-01,6.395241618156433105e-02,3.152948617935180664e-01
1.009835004806518555e-01,8.506227135658264160e-01,4.839378967881202698e-02
2.273835986852645874e-01,1.286488771438598633e-01,6.439675092697143555e-01
8.174594640731811523e-01,7.142642885446548462e-02,1.111141368746757507e-01
2.423405051231384277e-01,7.908238330855965614e-04,7.568686008453369141e-01
7.930179238319396973e-01,1.378488689661026001e-01,6.913326680660247803e-02
3.904191404581069946e-02,9.387907385826110840e-01,2.216726541519165039e-02
2.535650432109832764e-01,5.069423317909240723e-01,2.394925653934478760e-01
2.513205409049987793e-01,5.115375518798828125e-01,2.371419668197631836e-01
7.090648412704467773e-01,2.892236690968275070e-03,2.880429029464721680e-01
5.550522804260253906e-01,2.736791968345642090e-02,4.175798296928405762e-01
2.803604900836944580e-01,4.435366094112396240e-01,2.761028409004211426e-01
2.105473168194293976e-02,8.370698690414428711e-01,1.418753862380981445e-01
5.894548296928405762e-01,3.393608704209327698e-02,3.766090273857116699e-01
3.598305210471153259e-02,9.313669800758361816e-01,3.264998272061347961e-02
2.742654979228973389e-01,5.632964372634887695e-01,1.624381393194198608e-01
7.696058154106140137e-01,1.290276348590850830e-01,1.013665869832038879e-01
8.952139616012573242e-01,2.288715913891792297e-02,8.189889788627624512e-02
6.193496584892272949e-01,1.513596177101135254e-01,2.292906939983367920e-01
7.251827716827392578e-01,1.229254305362701416e-01,1.518917977809906006e-01
9.676056355237960815e-02,8.668628334999084473e-01,3.637665510177612305e-02
2.951005101203918457e-01,4.064712524414062500e-01,2.984282672405242920e-01
6.915639340877532959e-02,9.056011438369750977e-01,2.524244412779808044e-02
4.674819707870483398e-01,4.680167883634567261e-02,4.857163429260253906e-01
2.186286747455596924e-01,6.734972000122070312e-01,1.078741699457168579e-01
3.229970857501029968e-02,9.028415679931640625e-01,6.485866755247116089e-02
2.150066494941711426e-01,7.367251440882682800e-03,7.776260972023010254e-01
2.770631015300750732e-01,4.514828026294708252e-01,2.714540958404541016e-01
4.598383903503417969e-01,5.185217037796974182e-02,4.883093535900115967e-01
3.030842244625091553e-01,6.473187804222106934e-01,4.959698021411895752e-02
2.588629126548767090e-01,5.052182078361511230e-01,2.359188348054885864e-01
2.126170694828033447e-01,7.050138115882873535e-01,8.236922323703765869e-02
5.604097843170166016e-01,2.658789753913879395e-01,1.737111508846282959e-01
1.175004895776510239e-02,9.805192351341247559e-01,7.730727083981037140e-03
1.565243676304817200e-02,9.594349265098571777e-01,2.491261996328830719e-02
5.803647041320800781e-01,1.516584400087594986e-02,4.044694602489471436e-01
2.888992428779602051e-01,4.225888252258300781e-01,2.885119020938873291e-01
2.276906045153737068e-03,9.965320825576782227e-01,1.190879149362444878e-03
2.642409503459930420e-01,4.822184741497039795e-01,2.535406053066253662e-01
6.628225445747375488e-01,7.334367930889129639e-02,2.638337612152099609e-01
4.877608269453048706e-02,6.645188331604003906e-01,2.867051064968109131e-01
6.583746075630187988e-01,2.194240838289260864e-01,1.222013384103775024e-01
7.095547914505004883e-01,1.932517588138580322e-01,9.719338268041610718e-02
2.923869490623474121e-01,5.189206078648567200e-02,6.557210087776184082e-01
3.058343529701232910e-01,3.779519796371459961e-01,3.162136375904083252e-01
7.939708232879638672e-01,8.840232039801776409e-04,2.051451802253723145e-01
5.023081898689270020e-01,9.243569523096084595e-02,4.052561223506927490e-01
5.039165019989013672e-01,2.531268075108528137e-02,4.707708060741424561e-01
1.599610410630702972e-02,9.647524952888488770e-01,1.925130747258663177e-02
3.910320103168487549e-01,2.210116013884544373e-02,5.868668556213378906e-01
3.306763768196105957e-01,4.754593372344970703e-01,1.938642710447311401e-01
2.965028584003448486e-01,5.143601298332214355e-01,1.891370713710784912e-01
5.215343832969665527e-02,9.250993132591247559e-01,2.274721302092075348e-02
2.970325946807861328e-01,4.015434086322784424e-01,3.014239966869354248e-01
8.348996192216873169e-02,7.910870313644409180e-01,1.254229992628097534e-01
4.529973268508911133e-01,2.625621296465396881e-02,5.207464694976806641e-01
2.938511371612548828e-01,6.661277413368225098e-01,4.002113640308380127e-02
3.683559894561767578e-01,3.454073965549468994e-01,2.862366139888763428e-01
1.788193434476852417e-01,1.824627816677093506e-01,6.387178897857666016e-01
3.246644884347915649e-02,9.504866003990173340e-01,1.704685203731060028e-02
3.108921051025390625e-01,3.644894361495971680e-01,3.246184587478637695e-01
3.045434355735778809e-01,5.434876084327697754e-01,1.519690155982971191e-01
4.819379001855850220e-02,5.133492350578308105e-01,4.384569525718688965e-01
7.879796624183654785e-01,7.966327667236328125e-02,1.323569864034652710e-01
6.176621913909912109e-01,2.916223108768463135e-01,9.071546792984008789e-02
3.454294204711914062e-01,5.826131701469421387e-01,7.195744663476943970e-02
3.582427501678466797e-01,1.205181926488876343e-01,5.212389826774597168e-01
2.931994795799255371e-01,4.106367826461791992e-01,2.961637377738952637e-01
1.073471903800964355e-01,7.017021775245666504e-01,1.909505873918533325e-01
2.361518703401088715e-02,9.613289237022399902e-01,1.505590137094259262e-02
4.709358513355255127e-01,3.399191424250602722e-02,4.950722455978393555e-01
3.848149999976158142e-02,9.051224589347839355e-01,5.639599263668060303e-02
5.826988723129034042e-03,9.871920347213745117e-01,6.980869453400373459e-03
6.914786696434020996e-01,2.257688492536544800e-01,8.275236934423446655e-02
3.177683055400848389e-01,2.165812253952026367e-01,4.656504392623901367e-01
7.213827222585678101e-03,9.858793616294860840e-01,6.906736642122268677e-03
3.056460320949554443e-01,1.843189597129821777e-01,5.100350975990295410e-01
2.606410086154937744e-01,7.077744603157043457e-01,3.158456087112426758e-02
3.237982094287872314e-01,3.280813097953796387e-01,3.481204211711883545e-01
9.904586076736450195e-01,4.770778585225343704e-03,4.770537372678518295e-03
5.390748009085655212e-02,8.132233619689941406e-01,1.328691393136978149e-01
6.803873181343078613e-02,9.178373217582702637e-01,1.412406656891107559e-02
7.402136921882629395e-02,8.374328017234802246e-01,8.854583650827407837e-02
4.798229336738586426e-01,1.907808929681777954e-01,3.293961882591247559e-01
9.523963332176208496e-01,1.235439674928784370e-03,4.636820778250694275e-02
9.903151392936706543e-01,1.643897499889135361e-03,8.040914312005043030e-03
3.220227658748626709e-01,1.323305722326040268e-02,6.647441387176513672e-01
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
6.827645003795623779e-02,8.364646434783935547e-01,9.525895118713378906e-02
5.097798705101013184e-01,3.872599601745605469e-01,1.029601469635963440e-01
2.177947014570236206e-02,9.235700964927673340e-01,5.465045571327209473e-02
2.634598314762115479e-01,4.839462935924530029e-01,2.525938749313354492e-01
3.647323548793792725e-01,3.721059560775756836e-01,2.631616890430450439e-01
7.564046233892440796e-02,9.106311202049255371e-01,1.372842770069837570e-02
2.447058260440826416e-01,5.272043347358703613e-01,2.280897647142410278e-01
2.609873712062835693e-01,6.466671824455261230e-01,9.234545379877090454e-02
5.352481007575988770e-01,3.768680095672607422e-01,8.788387477397918701e-02
7.050732970237731934e-01,5.015738308429718018e-03,2.899109721183776855e-01
2.947894334793090820e-01,4.061670601367950439e-01,2.990435063838958740e-01
2.132683992385864258e-01,7.792176008224487305e-01,7.513928227126598358e-03
6.039438396692276001e-02,9.089241027832031250e-01,3.068142384290695190e-02
5.504421517252922058e-02,7.829361557960510254e-01,1.620196849107742310e-01
8.597691059112548828e-01,8.319180458784103394e-03,1.319116652011871338e-01
2.559597790241241455e-01,3.123750388622283936e-01,4.316652715206146240e-01
2.106671482324600220e-01,7.439248561859130859e-01,4.540809616446495056e-02
9.432286769151687622e-02,8.288033008575439453e-01,7.687388360500335693e-02
2.444248460233211517e-02,9.305210113525390625e-01,4.503643512725830078e-02
1.317969858646392822e-01,8.250603675842285156e-01,4.314270615577697754e-02
3.041656911373138428e-01,3.817604780197143555e-01,3.140737712383270264e-01
2.978489100933074951e-01,7.220491021871566772e-02,6.299461722373962402e-01
4.464192688465118408e-01,4.140069782733917236e-01,1.395737975835800171e-01
7.445680350065231323e-02,8.796178102493286133e-01,4.592533782124519348e-02
5.298089385032653809e-01,3.982397317886352539e-01,7.195137441158294678e-02
6.440363526344299316e-01,3.266002833843231201e-01,2.936330065131187439e-02
2.360695153474807739e-01,5.187947154045104980e-01,2.451357990503311157e-01
1.594757847487926483e-02,9.469908475875854492e-01,3.706159442663192749e-02
3.618949651718139648e-01,6.077858209609985352e-01,3.031909652054309845e-02
4.433704018592834473e-01,7.186397165060043335e-02,4.847656488418579102e-01
1.885678917169570923e-01,7.117346525192260742e-01,9.969747811555862427e-02
2.602294981479644775e-01,4.908100962638854980e-01,2.489604651927947998e-01
3.501334786415100098e-01,4.470938444137573242e-01,2.027726918458938599e-01
2.918878570199012756e-02,3.999067842960357666e-02,9.308205842971801758e-01
8.459671735763549805e-01,1.818706654012203217e-02,1.358457803726196289e-01
4.627920687198638916e-01,1.600942909717559814e-01,3.771137297153472900e-01
6.202394962310791016e-01,1.821554601192474365e-01,1.976050436496734619e-01
4.567372426390647888e-02,5.251004695892333984e-01,4.292258024215698242e-01
3.913642168045043945e-01,4.387835264205932617e-01,1.698522567749023438e-01
6.047728005796670914e-03,9.899425506591796875e-01,4.009800497442483902e-03
8.632448501884937286e-03,9.790479540824890137e-01,1.231963559985160828e-02
2.667228877544403076e-02,9.585992097854614258e-01,1.472841389477252960e-02
1.983479224145412445e-02,9.766779541969299316e-01,3.487284295260906219e-03
6.292241811752319336e-02,8.854273557662963867e-01,5.165020003914833069e-02
1.560061424970626831e-01,7.934221029281616211e-01,5.057176575064659119e-02
9.432256817817687988e-01,8.012169972062110901e-03,4.876216500997543335e-02
2.488763332366943359e-01,5.179643034934997559e-01,2.331593632698059082e-01
9.544526338577270508e-01,3.208910115063190460e-03,4.233844205737113953e-02
1.781959086656570435e-02,9.614878892898559570e-01,2.069248817861080170e-02
8.885011672973632812e-01,1.760953571647405624e-03,1.097377985715866089e-01
8.848061412572860718e-02,7.344992160797119141e-01,1.770202368497848511e-01
1.779534965753555298e-01,7.284468412399291992e-01,9.359969943761825562e-02
2.959721982479095459e-01,8.293073624372482300e-04,7.031984925270080566e-01
8.222676068544387817e-02,8.587246537208557129e-01,5.904859304428100586e-02
9.207619428634643555e-01,6.071126088500022888e-02,1.852684095501899719e-02
2.668278813362121582e-01,4.767000079154968262e-01,2.564721703529357910e-01
7.561106681823730469e-01,1.590116471052169800e-01,8.487763255834579468e-02
