2.101261727511882782e-02,5.263229366391897202e-03,9.737241268157958984e-01
4.143128991127014160e-01,3.528822660446166992e-01,2.328048944473266602e-01
1.754650026559829712e-01,6.223953366279602051e-01,2.021396607160568237e-01
3.901316225528717041e-01,3.973358571529388428e-01,2.125324457883834839e-01
1.088639274239540100e-01,4.979732930660247803e-01,3.931628167629241943e-01
6.177577376365661621e-01,4.079118371009826660e-02,3.414511084556579590e-01
3.210789859294891357e-01,7.796330004930496216e-02,6.009576916694641113e-01
6.895566731691360474e-02,8.337833881378173828e-01,9.726088494062423706e-02
1.705702692270278931e-01,4.283195734024047852e-01,4.011101424694061279e-01
6.734021306037902832e-01,2.020902372896671295e-02,3.063887953758239746e-01
4.556324481964111328e-01,2.768018841743469238e-01,2.675656974315643311e-01
3.550566434860229492e-01,4.146662056446075439e-01,2.302770763635635376e-01
4.416479468345642090e-01,3.058520853519439697e-01,2.525000274181365967e-01
3.384493589401245117e-01,3.350670933723449707e-01,3.264836072921752930e-01
3.137692809104919434e-01,4.942079782485961914e-01,1.920227408409118652e-01
3.287458419799804688e-01,4.055976271629333496e-01,2.656565606594085693e-01
1.422091480344533920e-02,9.158118963241577148e-01,6.996718049049377441e-02
3.763552010059356689e-01,2.705048918724060059e-01,3.531399369239807129e-01
4.047853350639343262e-01,3.946988582611083984e-01,2.005157917737960815e-01
2.824918031692504883e-01,5.391195416450500488e-01,1.783887296915054321e-01
3.121343851089477539e-01,1.928662955760955811e-01,4.949992597103118896e-01
3.262531757354736328e-01,5.016981363296508789e-01,1.720487177371978760e-01
1.040885671973228455e-01,8.088552951812744141e-02,8.150258660316467285e-01
2.097392827272415161e-01,3.490003645420074463e-01,4.412603974342346191e-01
4.354386031627655029e-01,3.185054361820220947e-01,2.460560053586959839e-01
3.687424361705780029e-01,3.897755742073059082e-01,2.414819747209548950e-01
4.776791110634803772e-02,8.696031570434570312e-01,8.262895792722702026e-02
7.183358073234558105e-01,9.653054177761077881e-02,1.851336508989334106e-01
3.285080790519714355e-01,4.407960474491119385e-01,2.306958138942718506e-01
4.379701018333435059e-01,3.135857284069061279e-01,2.484441399574279785e-01
2.575968503952026367e-01,2.394279837608337402e-01,5.029752254486083984e-01
4.688798785209655762e-01,8.417928963899612427e-02,4.469407498836517334e-01
4.396903514862060547e-01,3.394965529441833496e-01,2.208130210638046265e-01
1.480021607130765915e-02,9.639859795570373535e-01,2.121372893452644348e-02
1.229936908930540085e-02,9.688168168067932129e-01,1.888382434844970703e-02
1.461410224437713623e-01,6.024737954139709473e-01,2.513851523399353027e-01
2.837317250669002533e-02,9.649185538291931152e-01,6.708239670842885971e-03
9.814184159040451050e-02,8.844902515411376953e-01,1.736783050000667572e-02
2.008984535932540894e-01,3.880631923675537109e-01,4.110383391380310059e-01
2.143291383981704712e-01,1.240598633885383606e-01,6.616109609603881836e-01
1.428253203630447388e-01,8.434525728225708008e-01,1.372211426496505737e-02
3.477627784013748169e-02,9.396663308143615723e-01,2.555743418633937836e-02
3.967635035514831543e-01,8.316040784120559692e-02,5.200761556625366211e-01
1.668718010187149048e-01,1.644679531455039978e-02,8.166813850402832031e-01
1.432037819176912308e-02,9.448747038841247559e-01,4.080500081181526184e-02
4.052396714687347412e-01,2.887266278266906738e-01,3.060337007045745850e-01
3.910194039344787598e-01,9.748339653015136719e-02,5.114971995353698730e-01
9.393303394317626953e-01,9.830643422901630402e-03,5.083899945020675659e-02
5.316634178161621094e-01,1.099911704659461975e-01,3.583453595638275146e-01
2.254399657249450684e-01,1.271807402372360229e-01,6.473793387413024902e-01
4.038262963294982910e-01,2.500926256179809570e-01,3.460809886455535889e-01
4.627968370914459229e-01,1.445226073265075684e-01,3.926806151866912842e-01
2.809569835662841797e-01,2.676382660865783691e-01,4.514047503471374512e-01
3.940637111663818359e-01,1.900406330823898315e-01,4.158956706523895264e-01
2.702096998691558838e-01,5.484742522239685059e-01,1.813159584999084473e-01
3.890399038791656494e-01,1.424355655908584595e-01,4.685245156288146973e-01
3.559735417366027832e-01,1.831078529357910156e-01,4.609186053276062012e-01
4.824371263384819031e-02,9.419245719909667969e-01,9.831702336668968201e-03
1.488110329955816269e-02,9.810613393783569336e-01,4.057555459439754486e-03
4.341515600681304932e-01,3.388535380363464355e-01,2.269949167966842651e-01
3.165552616119384766e-01,2.038132697343826294e-01,4.796315431594848633e-01
5.529416725039482117e-02,3.666746430099010468e-03,9.410390853881835938e-01
6.131588947027921677e-03,9.838834404945373535e-01,9.984908625483512878e-03
2.093950510025024414e-01,4.175640642642974854e-02,7.488486170768737793e-01
3.145360946655273438e-01,1.625231467187404633e-02,6.692116260528564453e-01
5.695692300796508789e-01,4.312039539217948914e-02,3.873103260993957520e-01
4.683365672826766968e-02,9.103321433067321777e-01,4.283415526151657104e-02
1.007844433188438416e-01,2.707355283200740814e-02,8.721420168876647949e-01
4.222163185477256775e-02,1.073352154344320297e-02,9.470448493957519531e-01
4.201977699995040894e-02,6.686847805976867676e-01,2.892954051494598389e-01
5.742643475532531738e-01,4.637575149536132812e-02,3.793599605560302734e-01
6.845161914825439453e-01,5.650158226490020752e-02,2.589821517467498779e-01
2.303573340177536011e-01,2.557110488414764404e-01,5.139316320419311523e-01
3.739511072635650635e-01,2.316363453865051270e-01,3.944125473499298096e-01
8.402600884437561035e-02,1.189652364701032639e-02,9.040775299072265625e-01
2.768389284610748291e-01,3.271569311618804932e-01,3.960042297840118408e-01
1.888853609561920166e-01,6.659291982650756836e-01,1.451854705810546875e-01
3.706309199333190918e-01,3.345532119274139404e-01,2.948159277439117432e-01
3.397140204906463623e-01,4.672437906265258789e-01,1.930422186851501465e-01
4.281958192586898804e-02,8.918786048889160156e-01,6.530181318521499634e-02
1.469946801662445068e-01,4.741122722625732422e-01,3.788930773735046387e-01
3.384019434452056885e-01,4.914489984512329102e-01,1.701490730047225952e-01
3.419338464736938477e-01,3.501909971237182617e-01,3.078751564025878906e-01
3.641538619995117188e-01,4.042576551437377930e-01,2.315885126590728760e-01
4.587995409965515137e-01,3.921017050743103027e-01,1.490988135337829590e-01
9.582882523536682129e-01,1.380072534084320068e-02,2.791105955839157104e-02
1.737555265426635742e-01,3.154094144701957703e-02,7.947035431861877441e-01
1.807955838739871979e-02,9.550188779830932617e-01,2.690149843692779541e-02
1.800379343330860138e-02,9.756684303283691406e-01,6.327729672193527222e-03
1.943102777004241943e-01,1.709036082029342651e-01,6.347861289978027344e-01
2.935683429241180420e-01,2.368372492492198944e-02,6.827479600906372070e-01
1.323330998420715332e-01,5.272575020790100098e-01,3.404093384742736816e-01
2.591327428817749023e-01,5.696986317634582520e-01,1.711686998605728149e-01
2.860558927059173584e-01,5.605026483535766602e-01,1.534414440393447876e-01
4.026874601840972900e-01,2.956684529781341553e-01,3.016441464424133301e-01
4.158943295478820801e-01,4.664471372961997986e-02,5.374609827995300293e-01
7.103791832923889160e-01,3.935622796416282654e-02,2.502645552158355713e-01
5.679466724395751953e-01,1.803381741046905518e-01,2.517151236534118652e-01
2.961843013763427734e-01,4.423484802246093750e-01,2.614671885967254639e-01
5.748785138130187988e-01,2.056238949298858643e-01,2.194975912570953369e-01
1.308654546737670898e-01,6.025329232215881348e-01,2.666016817092895508e-01
3.378427624702453613e-01,2.024994492530822754e-01,4.596578180789947510e-01
2.798256278038024902e-01,5.403454899787902832e-01,1.798288971185684204e-01
2.400147020816802979e-01,1.776155084371566772e-01,5.823698043823242188e-01
2.507998645305633545e-01,5.634697675704956055e-01,1.857303380966186523e-01
3.068884015083312988e-01,2.631120383739471436e-01,4.299995601177215576e-01
2.461980432271957397e-01,2.202758938074111938e-01,5.335261225700378418e-01
6.345723569393157959e-02,7.510633673518896103e-03,9.290320873260498047e-01
1.831723600625991821e-01,2.374498546123504639e-02,7.930826544761657715e-01
3.326849341392517090e-01,4.922722280025482178e-01,1.750428825616836548e-01
3.719586730003356934e-01,4.279140532016754150e-01,2.001272737979888916e-01
6.607373710721731186e-03,9.799714088439941406e-01,1.342126168310642242e-02
4.689165651798248291e-01,2.525520920753479004e-01,2.785314023494720459e-01
8.386756777763366699e-01,4.505662992596626282e-02,1.162676736712455750e-01
2.308589816093444824e-01,7.617451250553131104e-02,6.929664611816406250e-01
3.470424115657806396e-01,3.397405445575714111e-01,3.132170140743255615e-01
4.366552531719207764e-01,2.486423961818218231e-02,5.384805202484130859e-01
5.067242309451103210e-02,8.705163598060607910e-01,7.881119847297668457e-02
2.845647037029266357e-01,8.794394135475158691e-02,6.274914145469665527e-01
4.684036970138549805e-01,1.955319941043853760e-01,3.360642790794372559e-01
4.275092184543609619e-01,3.323824107646942139e-01,2.401083558797836304e-01
6.047807931900024414e-01,2.093815505504608154e-01,1.858376413583755493e-01
4.627302885055541992e-01,1.950825601816177368e-01,3.421871960163116455e-01
2.985047996044158936e-01,4.720073044300079346e-01,2.294878810644149780e-01
4.902251437306404114e-02,8.779497742652893066e-01,7.302770018577575684e-02
3.421486318111419678e-01,4.404864013195037842e-01,2.173649519681930542e-01
4.241624474525451660e-01,1.671658307313919067e-01,4.086717665195465088e-01
2.536339759826660156e-01,2.152941823005676270e-01,5.310719013214111328e-01
4.545774161815643311e-01,2.806102633476257324e-01,2.648123204708099365e-01
4.460519254207611084e-01,3.003843426704406738e-01,2.535636723041534424e-01
2.506903707981109619e-01,6.606239825487136841e-02,6.832472085952758789e-01
8.734211921691894531e-01,9.530092589557170868e-03,1.170486956834793091e-01
5.188047885894775391e-01,8.977131545543670654e-02,3.914237916469573975e-01
8.089262247085571289e-01,1.352673619985580444e-01,5.580635368824005127e-02
2.090682834386825562e-01,1.818722784519195557e-01,6.090593934059143066e-01
4.228258728981018066e-01,3.418447077274322510e-01,2.353294938802719116e-01
9.299592375755310059e-01,2.446682378649711609e-02,4.557387158274650574e-02
2.750075459480285645e-01,6.496428847312927246e-01,7.534957677125930786e-02
1.080457791686058044e-01,1.119590830057859421e-02,8.807582855224609375e-01
2.952030003070831299e-01,3.837785720825195312e-01,3.210184872150421143e-01
1.564599126577377319e-01,7.915410399436950684e-01,5.199904739856719971e-02
7.535848617553710938e-01,6.165343802422285080e-03,2.402498424053192139e-01
5.114148557186126709e-02,8.552117943763732910e-01,9.364680200815200806e-02
4.449386894702911377e-01,2.992177605628967285e-01,2.558435499668121338e-01
2.412738353013992310e-01,1.488405093550682068e-02,7.438421249389648438e-01
1.431913077831268311e-01,3.458863869309425354e-02,8.222200274467468262e-01
3.445684537291526794e-02,9.059035778045654297e-01,5.963964760303497314e-02
2.821935713291168213e-01,4.998262524604797363e-01,2.179801911115646362e-01
6.882812380790710449e-01,1.301880031824111938e-01,1.815307587385177612e-01
8.312580585479736328e-01,2.792323194444179535e-02,1.408187448978424072e-01
3.422840237617492676e-01,2.856338620185852051e-01,3.720820546150207520e-01
6.978944689035415649e-02,8.214126825332641602e-01,1.087978333234786987e-01
1.159306615591049194e-01,5.703639388084411621e-01,3.137053847312927246e-01
2.557818293571472168e-01,3.683362528681755066e-02,7.073845267295837402e-01
3.196630775928497314e-01,5.311660170555114746e-01,1.491709500551223755e-01
5.028192400932312012e-01,3.726401180028915405e-02,4.599167406558990479e-01
4.793240502476692200e-02,6.849750876426696777e-01,2.670924961566925049e-01
9.968378394842147827e-02,7.893832325935363770e-01,1.109330728650093079e-01
5.816131234169006348e-01,1.158286556601524353e-01,3.025582432746887207e-01
2.058352380990982056e-01,8.562681078910827637e-02,7.085379362106323242e-01
1.002468392252922058e-01,7.685968875885009766e-01,1.311563253402709961e-01
1.603397279977798462e-01,2.119228392839431763e-01,6.277374625205993652e-01
5.632739663124084473e-01,3.485661447048187256e-01,8.815993368625640869e-02
4.752641022205352783e-01,1.930677145719528198e-01,3.316682279109954834e-01
1.993718743324279785e-02,9.565964937210083008e-01,2.346629276871681213e-02
5.837523937225341797e-01,2.897983193397521973e-01,1.264493167400360107e-01
2.129610627889633179e-01,3.674005270004272461e-01,4.196383655071258545e-01
4.408961832523345947e-01,1.147832050919532776e-01,4.443205595016479492e-01
4.492156505584716797e-01,2.931244969367980957e-01,2.576597929000854492e-01
9.339653700590133667e-02,3.128614127635955811e-01,5.937420129776000977e-01
1.896758228540420532e-01,5.613557100296020508e-01,2.489684373140335083e-01
1.862775385379791260e-01,6.495079994201660156e-01,1.642144918441772461e-01
2.588086426258087158e-01,5.887694954872131348e-01,1.524218171834945679e-01
3.773976564407348633e-01,1.241009980440139771e-01,4.985012710094451904e-01
8.875740766525268555e-01,9.688301384449005127e-02,1.554296631366014481e-02
4.122076630592346191e-01,1.703943759202957153e-01,4.173979163169860840e-01
5.671463161706924438e-02,9.313843250274658203e-01,1.190102100372314453e-02
2.725554704666137695e-01,1.898165941238403320e-01,5.376279354095458984e-01
4.444306492805480957e-01,3.035160303115844727e-01,2.520533204078674316e-01
1.036949828267097473e-01,8.157685399055480957e-01,8.053654432296752930e-02
4.420911669731140137e-01,4.030245840549468994e-01,1.548842787742614746e-01
2.812775373458862305e-01,3.203095197677612305e-01,3.984129726886749268e-01
4.588944017887115479e-01,3.616067469120025635e-01,1.794988960027694702e-01
3.138329982757568359e-01,5.241606831550598145e-01,1.620063334703445435e-01
8.274675905704498291e-02,6.015051007270812988e-01,3.157481849193572998e-01
1.108903512358665466e-01,7.783495634794235229e-02,8.112747073173522949e-01
3.438281640410423279e-02,1.024988591670989990e-01,8.631182909011840820e-01
1.773317903280258179e-01,1.751344203948974609e-01,6.475337743759155273e-01
6.088222265243530273e-01,1.173411160707473755e-01,2.738367319107055664e-01
8.716150373220443726e-02,8.218204379081726074e-01,9.101805835962295532e-02
1.825302839279174805e-01,3.756292462348937988e-01,4.418404698371887207e-01
4.479967355728149414e-01,2.936958968639373779e-01,2.583073973655700684e-01
5.146923065185546875e-01,2.619943022727966309e-01,2.233133912086486816e-01
4.213150143623352051e-01,3.439643383026123047e-01,2.347206175327301025e-01
4.478658437728881836e-01,2.929769754409790039e-01,2.591571807861328125e-01
1.638894081115722656e-01,2.006267607212066650e-01,6.354838609695434570e-01
9.343875646591186523e-01,2.661333046853542328e-02,3.899917379021644592e-02
2.466829568147659302e-01,6.473491787910461426e-01,1.059677973389625549e-01
2.772690057754516602e-01,1.142963543534278870e-01,6.084346771240234375e-01
3.494403064250946045e-01,4.261800646781921387e-01,2.243796288967132568e-01
4.509688615798950195e-01,2.889255583286285400e-01,2.601055800914764404e-01
4.223191440105438232e-01,3.427056074142456055e-01,2.349752783775329590e-01
2.347781658172607422e-01,4.695650562644004822e-02,7.182653546333312988e-01
4.308154881000518799e-01,3.275259137153625488e-01,2.416586279869079590e-01
5.505105853080749512e-02,9.251811504364013672e-01,1.976783387362957001e-02
4.248174130916595459e-01,2.046138495206832886e-01,3.705686926841735840e-01
1.275888830423355103e-01,7.506164908409118652e-01,1.217944920063018799e-01
1.969878375530242920e-01,1.145505532622337341e-02,7.915571331977844238e-01
4.917557239532470703e-01,3.321534991264343262e-01,1.760908216238021851e-01
8.299337625503540039e-01,3.636673092842102051e-02,1.336994618177413940e-01
4.060153961181640625e-01,2.876640558242797852e-01,3.063204884529113770e-01
3.528036177158355713e-01,1.185276508331298828e-01,5.286687016487121582e-01
4.154588878154754639e-01,1.388743370771408081e-01,4.456667900085449219e-01
2.056320756673812866e-02,8.866473436355590820e-01,9.278949350118637085e-02
3.569839000701904297e-01,4.530035257339477539e-01,1.900126039981842041e-01
5.820485353469848633e-01,9.192756563425064087e-02,3.260239362716674805e-01
2.937154471874237061e-01,1.049332246184349060e-01,6.013513207435607910e-01
3.028977513313293457e-01,3.615941405296325684e-01,3.355080783367156982e-01
1.189519613981246948e-01,8.349437713623046875e-01,4.610434547066688538e-02
4.186965823173522949e-01,3.513377010822296143e-01,2.299656867980957031e-01
2.705417759716510773e-02,2.552039735019207001e-02,9.474254250526428223e-01
1.888875514268875122e-01,6.416360735893249512e-01,1.694764196872711182e-01
2.545252442359924316e-01,5.431562662124633789e-02,6.911591291427612305e-01
8.399602174758911133e-01,5.879571288824081421e-02,1.012440398335456848e-01
5.904696136713027954e-02,8.429335355758666992e-01,9.801947325468063354e-02
1.441720873117446899e-01,2.144352942705154419e-01,6.413926482200622559e-01
3.513095676898956299e-01,3.142574727535247803e-01,3.344329297542572021e-01
1.533107608556747437e-01,7.120437622070312500e-01,1.346455663442611694e-01
1.886748075485229492e-01,6.575761735439300537e-02,7.455675601959228516e-01
8.189265727996826172e-01,1.513579860329627991e-02,1.659376621246337891e-01
2.046934515237808228e-01,6.669895052909851074e-01,1.283170729875564575e-01
1.337466295808553696e-02,9.710071086883544922e-01,1.561816688627004623e-02
8.964032866060733795e-03,9.770858287811279297e-01,1.395015977323055267e-02
3.697323203086853027e-01,4.321928024291992188e-01,1.980749070644378662e-01
5.915421992540359497e-02,8.426982760429382324e-01,9.814755618572235107e-02
4.925510287284851074e-02,9.269498586654663086e-01,2.379504404962062836e-02
6.504714488983154297e-03,6.141281337477266788e-04,9.928811788558959961e-01
8.683472871780395508e-01,6.685488671064376831e-02,6.479785591363906860e-02
2.727651298046112061e-01,4.761634767055511475e-02,6.796185374259948730e-01
5.878925919532775879e-01,9.261428564786911011e-02,3.194931447505950928e-01
2.274821102619171143e-01,5.612813830375671387e-01,2.112365216016769409e-01
5.872239470481872559e-01,6.789802014827728271e-02,3.448781073093414307e-01
2.054638043045997620e-02,9.719064235687255859e-01,7.547081913799047470e-03
6.651326268911361694e-02,4.772200882434844971e-01,4.562666714191436768e-01
1.988079771399497986e-02,9.324769973754882812e-01,4.764211550354957581e-02
5.766213536262512207e-01,2.408199161291122437e-01,1.825587153434753418e-01
3.032453656196594238e-01,5.118985176086425781e-01,1.848560869693756104e-01
6.743711829185485840e-01,1.894580014050006866e-02,3.066829741001129150e-01
5.357877612113952637e-01,5.786674469709396362e-02,4.063454568386077881e-01
2.282864749431610107e-01,4.697863161563873291e-01,3.019271194934844971e-01
4.408440589904785156e-01,3.079083859920501709e-01,2.512476146221160889e-01
3.304201662540435791e-01,6.688553839921951294e-02,6.026942133903503418e-01
1.016105189919471741e-01,3.973785340785980225e-01,5.010109543800354004e-01
3.371063172817230225e-01,3.820841908454895020e-01,2.808094620704650879e-01
5.924764871597290039e-01,1.092815473675727844e-01,2.982419729232788086e-01
2.180974036455154419e-01,2.393930256366729736e-01,5.425096154212951660e-01
1.616155952215194702e-01,7.010605931282043457e-01,1.373238116502761841e-01
3.776328265666961670e-01,2.048665732145309448e-01,4.175006151199340820e-01
4.145881831645965576e-01,3.564967215061187744e-01,2.289151698350906372e-01
6.818173527717590332e-01,1.519470065832138062e-01,1.662356406450271606e-01
4.563460946083068848e-01,2.782949209213256836e-01,2.653589546680450439e-01
2.880212962627410889e-01,3.627500832080841064e-01,3.492286503314971924e-01
2.378242462873458862e-02,9.526610970497131348e-01,2.355639822781085968e-02
1.133863553404808044e-01,6.644348502159118652e-01,2.221787720918655396e-01
3.670460283756256104e-01,1.121926400810480118e-02,6.217346787452697754e-01
1.617500782012939453e-01,4.130408763885498047e-01,4.252089858055114746e-01
1.070032715797424316e-01,7.613510489463806152e-01,1.316456645727157593e-01
3.357110917568206787e-01,4.870381057262420654e-01,1.772508174180984497e-01
2.702767550945281982e-01,6.266158223152160645e-01,1.031074151396751404e-01
2.637094557285308838e-01,3.728336840867996216e-02,6.990071535110473633e-01
6.380121707916259766e-01,1.102237105369567871e-01,2.517640292644500732e-01
5.013631582260131836e-01,3.669639229774475098e-01,1.316728889942169189e-01
4.180628657341003418e-01,3.684610426425933838e-01,2.134761214256286621e-01
6.488290429115295410e-01,2.518211007118225098e-01,9.934991598129272461e-02
3.353364765644073486e-01,1.196681112051010132e-01,5.449954271316528320e-01
6.640141606330871582e-01,1.498633157461881638e-02,3.209994435310363770e-01
2.477065660059452057e-02,8.981860876083374023e-01,7.704321295022964478e-02
2.823061645030975342e-01,5.546121597290039062e-01,1.630816161632537842e-01
4.257987737655639648e-01,3.368254303932189941e-01,2.373757362365722656e-01
7.409855723381042480e-01,1.401352435350418091e-01,1.188791766762733459e-01
2.504188120365142822e-01,2.888239324092864990e-01,4.607572257518768311e-01
1.432406455278396606e-01,7.275597453117370605e-01,1.291996687650680542e-01
1.780932992696762085e-01,4.167871549725532532e-02,7.802278995513916016e-01
4.038746058940887451e-01,3.737915754318237305e-01,2.223337739706039429e-01
3.699992001056671143e-01,6.650640070438385010e-02,5.634943842887878418e-01
6.617654114961624146e-03,9.849110841751098633e-01,8.471279405057430267e-03
2.756183743476867676e-01,2.574684917926788330e-01,4.669131338596343994e-01
1.892949938774108887e-01,1.191205754876136780e-01,6.915844082832336426e-01
7.662527561187744141e-01,9.616470336914062500e-02,1.375825703144073486e-01
7.065548002719879150e-02,9.013012647628784180e-01,2.804324403405189514e-02
1.791880875825881958e-01,7.828549146652221680e-01,3.795706853270530701e-02
3.109143972396850586e-01,3.790188208222389221e-02,6.511837244033813477e-01
3.546078130602836609e-02,9.300493597984313965e-01,3.448987379670143127e-02
5.209992527961730957e-01,2.899889349937438965e-01,1.890117973089218140e-01
1.728203743696212769e-01,2.184810861945152283e-02,8.053314685821533203e-01
7.776527404785156250e-01,3.200745582580566406e-02,1.903397589921951294e-01
3.208276331424713135e-01,8.392243087291717529e-02,5.952500104904174805e-01
7.681326866149902344e-01,1.534684002399444580e-01,7.839889079332351685e-02
1.683200895786285400e-01,7.548781037330627441e-01,7.680178433656692505e-02
6.579509973526000977e-01,2.712774276733398438e-01,7.077158242464065552e-02
3.524630069732666016e-01,4.599127471446990967e-01,1.876242458820343018e-01
3.739091157913208008e-01,4.897755980491638184e-01,1.363153308629989624e-01
7.247799634933471680e-02,8.837714791297912598e-01,4.375048354268074036e-02
1.073273569345474243e-01,1.898030005395412445e-02,8.736922740936279297e-01
4.488771855831146240e-01,2.939639091491699219e-01,2.571588158607482910e-01
1.262919902801513672e-01,7.702281475067138672e-01,1.034797951579093933e-01
3.613613247871398926e-01,3.558274507522583008e-01,2.828111648559570312e-01
3.825086951255798340e-01,2.134662717580795288e-01,4.040250480175018311e-01
1.255491077899932861e-01,8.013082742691040039e-01,7.314264774322509766e-02
2.911458909511566162e-01,2.525887824594974518e-02,6.835951805114746094e-01
2.867402322590351105e-02,9.557600021362304688e-01,1.556601561605930328e-02
2.785147428512573242e-01,6.483955979347229004e-01,7.308960705995559692e-02
2.289105951786041260e-01,4.984623491764068604e-01,2.726269960403442383e-01
1.706281900405883789e-01,7.619960308074951172e-01,6.737571209669113159e-02
7.593481540679931641e-01,1.003978103399276733e-01,1.402540206909179688e-01
8.015014976263046265e-02,7.024369239807128906e-01,2.174129188060760498e-01
3.092438578605651855e-01,1.800155192613601685e-01,5.107406973838806152e-01
2.550487816333770752e-01,1.587466150522232056e-01,5.862045884132385254e-01
8.983190357685089111e-02,1.160930003970861435e-02,8.985587954521179199e-01
3.180950582027435303e-01,1.289125084877014160e-01,5.529924631118774414e-01
3.597895503044128418e-01,4.058175086975097656e-01,2.343930155038833618e-01
2.786369323730468750e-01,9.691617637872695923e-02,6.244469285011291504e-01
6.021277904510498047e-01,2.120463848114013672e-01,1.858258247375488281e-01
4.304940104484558105e-01,1.020844057202339172e-01,4.674215912818908691e-01
6.788246631622314453e-01,1.070106774568557739e-01,2.141647040843963623e-01
3.782464265823364258e-01,5.196287035942077637e-01,1.021249145269393921e-01
1.183977499604225159e-01,5.393136665225028992e-02,8.276708722114562988e-01
4.698173105716705322e-01,1.307276636362075806e-01,3.994549810886383057e-01
1.949464343488216400e-02,9.603795409202575684e-01,2.012584917247295380e-02
7.559788227081298828e-01,4.042804241180419922e-02,2.035931050777435303e-01
3.030171096324920654e-01,2.828856706619262695e-01,4.140972495079040527e-01
2.161802202463150024e-01,3.737532198429107666e-01,4.100665748119354248e-01
5.386157631874084473e-01,6.847771257162094116e-02,3.929064869880676270e-01
4.903035238385200500e-02,8.779333233833312988e-01,7.303635776042938232e-02
3.770136237144470215e-01,1.464580446481704712e-01,4.765283167362213135e-01
2.473904192447662354e-01,1.702373623847961426e-01,5.823722481727600098e-01
3.416073322296142578e-01,1.557283103466033936e-01,5.026643872261047363e-01
1.312286555767059326e-01,6.181127578020095825e-02,8.069600462913513184e-01
3.900360465049743652e-01,4.314991831779479980e-01,1.784648299217224121e-01
4.850359857082366943e-01,2.978556156158447266e-01,2.171083688735961914e-01
4.440040886402130127e-02,8.948577046394348145e-01,6.074195355176925659e-02
3.173226490616798401e-02,9.021286368370056152e-01,6.613912433385848999e-02
3.606948852539062500e-01,9.553459286689758301e-02,5.437705516815185547e-01
3.880420327186584473e-01,1.491987705230712891e-02,5.970380306243896484e-01
1.969303339719772339e-01,7.319296002388000488e-01,7.114009559154510498e-02
3.362942934036254883e-01,4.859777092933654785e-01,1.777279675006866455e-01
1.416200995445251465e-01,1.016655191779136658e-01,7.567144036293029785e-01
3.972324132919311523e-01,2.067225128412246704e-01,3.960450291633605957e-01
4.366830885410308838e-01,3.159359097480773926e-01,2.473809719085693359e-01
2.480890750885009766e-01,4.372702240943908691e-01,3.146406710147857666e-01
2.649763524532318115e-01,6.793187558650970459e-02,6.670917272567749023e-01
4.742925763130187988e-01,2.267023622989654541e-01,2.990050911903381348e-01
7.100432515144348145e-01,2.038472443819046021e-01,8.610955625772476196e-02
2.403605133295059204e-01,5.350635647773742676e-01,2.245758622884750366e-01
1.787623614072799683e-01,7.320082783699035645e-01,8.922935277223587036e-02
2.143321782350540161e-01,3.611014783382415771e-01,4.245663285255432129e-01
8.630182594060897827e-02,8.864234685897827148e-01,2.727478370070457458e-02
4.425822794437408447e-01,3.084413409233093262e-01,2.489763498306274414e-01
5.799927283078432083e-03,7.070648670196533203e-01,2.871351540088653564e-01
7.901954464614391327e-03,9.248493909835815430e-01,6.724855303764343262e-02
1.837625354528427124e-01,1.157085504382848740e-02,8.046665787696838379e-01
2.269859462976455688e-01,5.312181115150451660e-01,2.417958974838256836e-01
2.735012173652648926e-01,4.858167171478271484e-01,2.406820803880691528e-01
3.194681107997894287e-01,3.608120083808898926e-01,3.197198510169982910e-01
2.116577476263046265e-01,3.573918640613555908e-01,4.309504032135009766e-01
4.524733126163482666e-01,2.914571464061737061e-01,2.560695707798004150e-01
2.664278447628021240e-01,6.561492085456848145e-01,7.742293179035186768e-02
1.484761983156204224e-01,3.080874867737293243e-02,8.207150101661682129e-01
4.093493819236755371e-01,4.423622786998748779e-01,1.482882499694824219e-01
2.679037861526012421e-02,8.884105682373046875e-01,8.479908853769302368e-02
9.203828126192092896e-02,8.455119132995605469e-01,6.244972720742225647e-02
4.741940796375274658e-01,4.327191710472106934e-01,9.308677911758422852e-02
2.345712482929229736e-01,4.280441105365753174e-01,3.373846709728240967e-01
4.092437922954559326e-01,3.655993342399597168e-01,2.251568585634231567e-01
7.078488469123840332e-01,6.408613175153732300e-02,2.280649393796920776e-01
4.882585406303405762e-01,1.583954542875289917e-01,3.533460497856140137e-01
2.143961936235427856e-02,2.610726514831185341e-03,9.759495854377746582e-01
2.384451925754547119e-01,5.442478656768798828e-01,2.173069268465042114e-01
1.319828182458877563e-01,6.737396121025085449e-01,1.942775696516036987e-01
5.416073799133300781e-01,1.767882555723190308e-01,2.816043198108673096e-01
8.381097912788391113e-01,8.258368074893951416e-02,7.930653542280197144e-02
2.288641780614852905e-02,9.424195289611816406e-01,3.469406813383102417e-02
4.296741187572479248e-01,2.616920471191406250e-01,3.086338341236114502e-01
1.703341491520404816e-02,9.713427424430847168e-01,1.162384822964668274e-02
5.542936176061630249e-02,2.397234179079532623e-02,9.205983281135559082e-01
3.477718234062194824e-01,4.420622289180755615e-01,2.101659029722213745e-01
6.154239177703857422e-01,1.242829263210296631e-01,2.602932453155517578e-01
3.094136714935302734e-01,2.233039140701293945e-01,4.672824740409851074e-01
