7.519941776990890503e-02,1.328733116388320923e-01,7.919272184371948242e-01
7.152069211006164551e-01,9.430463612079620361e-02,1.904884576797485352e-01
9.541060328483581543e-01,9.613617323338985443e-03,3.628034517168998718e-02
1.558360829949378967e-02,2.521382877603173256e-03,9.818950295448303223e-01
4.419939815998077393e-01,2.046976089477539062e-01,3.533084392547607422e-01
1.674267947673797607e-01,7.274502515792846680e-01,1.051229387521743774e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
8.285175263881683350e-02,4.536817371845245361e-01,4.634664952754974365e-01
8.490310311317443848e-01,3.089720942080020905e-02,1.200718432664871216e-01
2.273885309696197510e-01,5.557093620300292969e-01,2.169020473957061768e-01
2.603631652891635895e-02,9.126189351081848145e-01,6.134473904967308044e-02
7.320808172225952148e-01,5.400661751627922058e-02,2.139125764369964600e-01
7.831032872200012207e-01,7.902342826128005981e-02,1.378732323646545410e-01
2.600732743740081787e-01,2.794579863548278809e-01,4.604687690734863281e-01
6.681215763092041016e-02,9.221614003181457520e-01,1.102642156183719635e-02
7.290924787521362305e-01,4.153331741690635681e-02,2.293741405010223389e-01
6.864258050918579102e-01,1.723368912935256958e-01,1.412373036146163940e-01
6.404136419296264648e-01,1.986657232046127319e-01,1.609206050634384155e-01
8.028221726417541504e-01,8.559825271368026733e-02,1.115794777870178223e-01
3.640187978744506836e-01,9.022877365350723267e-02,5.457523465156555176e-01
2.781045138835906982e-01,6.353687047958374023e-01,8.652671426534652710e-02
2.858129702508449554e-02,9.467051029205322266e-01,2.471362799406051636e-02
2.253384515643119812e-02,1.756784468889236450e-01,8.017877340316772461e-01
1.096918284893035889e-01,1.049805246293544769e-02,8.798101544380187988e-01
9.821521118283271790e-03,9.800287485122680664e-01,1.014971733093261719e-02
3.747592866420745850e-02,1.639911532402038574e-02,9.461249709129333496e-01
3.650461435317993164e-01,1.258746087551116943e-01,5.090792179107666016e-01
3.714842498302459717e-01,5.433365702629089355e-02,5.741820335388183594e-01
4.447100162506103516e-01,2.644389271736145020e-01,2.908509671688079834e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
4.105700850486755371e-01,4.013603329658508301e-01,1.880695670843124390e-01
2.639764547348022461e-01,5.334177985787391663e-02,6.826817989349365234e-01
3.351364284753799438e-02,9.390068054199218750e-01,2.747956849634647369e-02
7.615824230015277863e-03,9.526805877685546875e-01,3.970363736152648926e-02
4.018334746360778809e-01,7.613579183816909790e-02,5.220307111740112305e-01
7.623782753944396973e-01,8.360783010721206665e-02,1.540139764547348022e-01
1.989387869834899902e-01,6.548862457275390625e-01,1.461750119924545288e-01
3.623675704002380371e-01,9.552146494388580322e-02,5.421109199523925781e-01
1.152752637863159180e-01,6.820358037948608398e-01,2.026889473199844360e-01
1.599280163645744324e-02,9.301025867462158203e-01,5.390470847487449646e-02
4.279644787311553955e-01,1.393660157918930054e-01,4.326695799827575684e-01
4.535447061061859131e-01,4.075114056468009949e-02,5.057041049003601074e-01
3.567004799842834473e-01,5.086692571640014648e-01,1.346302628517150879e-01
8.291931748390197754e-01,6.047436222434043884e-02,1.103324964642524719e-01
1.758821606636047363e-01,1.210695877671241760e-02,8.120108246803283691e-01
2.222618311643600464e-01,1.000683531165122986e-01,6.776697635650634766e-01
1.766914576292037964e-01,2.776181995868682861e-01,5.456903576850891113e-01
5.933412909507751465e-02,8.990231752395629883e-01,4.164274409413337708e-02
8.970050215721130371e-01,2.187347225844860077e-02,8.112152665853500366e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.855064570903778076e-01,7.429789751768112183e-02,6.401956081390380859e-01
1.549418121576309204e-01,5.152510404586791992e-01,3.298071622848510742e-01
1.311012804508209229e-01,6.372566223144531250e-01,2.316420525312423706e-01
5.271116495132446289e-01,2.679824531078338623e-01,2.049058824777603149e-01
2.086574882268905640e-01,3.804550170898437500e-01,4.108875095844268799e-01
1.468557585030794144e-02,9.578203558921813965e-01,2.749406360089778900e-02
1.622583270072937012e-01,2.801400721073150635e-01,5.576015710830688477e-01
2.244845964014530182e-02,2.358186990022659302e-03,9.751933217048645020e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.749533414840698242e-01,6.947175413370132446e-02,2.555748224258422852e-01
6.190213188529014587e-02,8.835005760192871094e-01,5.459732934832572937e-02
6.772459149360656738e-01,2.337102144956588745e-01,8.904377371072769165e-02
8.206733465194702148e-01,1.029223129153251648e-01,7.640431821346282959e-02
5.358498096466064453e-01,8.295658230781555176e-02,3.811936080455780029e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.822296977043151855e-02,3.333711028099060059e-01,5.984058976173400879e-01
1.654234677553176880e-01,5.756862759590148926e-01,2.588902115821838379e-01
2.839937806129455566e-01,1.067225188016891479e-01,6.092836856842041016e-01
6.376265883445739746e-01,7.267810404300689697e-02,2.896953821182250977e-01
2.832219377160072327e-02,9.561980366706848145e-01,1.547973137348890305e-02
8.056046068668365479e-02,2.070254832506179810e-02,8.987370133399963379e-01
2.872609198093414307e-01,1.820916533470153809e-01,5.306474566459655762e-01
1.831769198179244995e-01,9.476207941770553589e-02,7.220609188079833984e-01
8.788337707519531250e-01,1.992747932672500610e-02,1.012387648224830627e-01
3.875088095664978027e-01,4.243407845497131348e-01,1.881504654884338379e-01
8.549953252077102661e-02,8.163270540535449982e-03,9.063371419906616211e-01
2.226901799440383911e-01,3.724272549152374268e-02,7.400670051574707031e-01
2.771126292645931244e-02,8.562058210372924805e-01,1.160828843712806702e-01
6.167626976966857910e-01,1.146804168820381165e-01,2.685568928718566895e-01
5.873309820890426636e-02,8.677197694778442383e-01,7.354716211557388306e-02
1.796039491891860962e-01,4.979100823402404785e-01,3.224858939647674561e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
5.354394018650054932e-02,8.142550587654113770e-01,1.322009861469268799e-01
6.397266983985900879e-01,1.187195554375648499e-01,2.415537685155868530e-01
3.390686586499214172e-02,1.917443820275366306e-03,9.641757011413574219e-01
2.294869422912597656e-01,4.452783241868019104e-02,7.259852290153503418e-01
1.328751165419816971e-02,1.200301293283700943e-02,9.747094511985778809e-01
5.984443426132202148e-02,2.303789369761943817e-02,9.171177148818969727e-01
3.438485264778137207e-01,2.890699803829193115e-01,3.670814931392669678e-01
2.443334311246871948e-01,1.989465951919555664e-01,5.567199587821960449e-01
6.968418955802917480e-01,9.971484541893005371e-03,2.931866347789764404e-01
2.047803401947021484e-01,6.838815808296203613e-01,1.113380938768386841e-01
1.469516605138778687e-01,7.346164584159851074e-01,1.184318289160728455e-01
1.787277869880199432e-02,7.878349423408508301e-01,1.942923665046691895e-01
6.285619735717773438e-02,1.239194069057703018e-02,9.247518181800842285e-01
1.977050751447677612e-01,7.089061290025711060e-02,7.314043641090393066e-01
1.800983548164367676e-01,1.013305783271789551e-01,7.185710072517395020e-01
3.556807041168212891e-01,5.779246240854263306e-02,5.865267515182495117e-01
2.146009802818298340e-01,6.932783722877502441e-01,9.212069213390350342e-02
8.365275859832763672e-01,4.236098378896713257e-02,1.211115121841430664e-01
2.414007633924484253e-01,2.991423606872558594e-01,4.594569206237792969e-01
1.257394701242446899e-01,6.595522165298461914e-01,2.147083282470703125e-01
8.322592973709106445e-01,9.708666056394577026e-02,7.065396755933761597e-02
5.371034741401672363e-01,4.636484384536743164e-02,4.165316820144653320e-01
9.332653880119323730e-02,5.316977575421333313e-02,8.535037040710449219e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.469386965036392212e-01,7.132185697555541992e-01,1.398426741361618042e-01
6.220617294311523438e-01,5.841284617781639099e-02,3.195254504680633545e-01
9.091697335243225098e-01,3.576478362083435059e-02,5.506550893187522888e-02
5.262175947427749634e-02,2.200620248913764954e-02,9.253720641136169434e-01
1.748437136411666870e-01,2.944771386682987213e-02,7.957085967063903809e-01
1.624316424131393433e-01,7.461845278739929199e-01,9.138385951519012451e-02
1.722036004066467285e-01,7.296492457389831543e-01,9.814713895320892334e-02
2.398667484521865845e-01,2.588149607181549072e-01,5.013183355331420898e-01
1.762409508228302002e-01,3.765935450792312622e-02,7.860996723175048828e-01
2.600655257701873779e-01,5.267746746540069580e-02,6.872569918632507324e-01
3.163452446460723877e-01,1.654642224311828613e-01,5.181905031204223633e-01
1.582757681608200073e-01,3.175916895270347595e-02,8.099650740623474121e-01
7.094783782958984375e-01,9.246276319026947021e-02,1.980588734149932861e-01
1.830499172210693359e-01,4.177223443984985352e-01,3.992277979850769043e-01
7.301373481750488281e-01,1.550440490245819092e-01,1.148185729980468750e-01
2.193198651075363159e-01,3.394555449485778809e-01,4.412245452404022217e-01
2.379681468009948730e-01,5.363462865352630615e-02,7.083972692489624023e-01
2.626749575138092041e-01,2.354338467121124268e-01,5.018911957740783691e-01
1.105582565069198608e-01,1.069691926240921021e-01,7.824725508689880371e-01
2.943896949291229248e-01,6.607826054096221924e-02,6.395320296287536621e-01
2.261305600404739380e-01,9.242068976163864136e-02,6.814487576484680176e-01
1.123698577284812927e-01,3.875944018363952637e-02,8.488706946372985840e-01
2.868796586990356445e-01,6.294073462486267090e-01,8.371308445930480957e-02
3.738919198513031006e-01,9.884685277938842773e-02,5.272613167762756348e-01
4.587610438466072083e-02,9.343225955963134766e-01,1.980136893689632416e-02
7.830354571342468262e-02,8.603723645210266113e-01,6.132404878735542297e-02
1.828662604093551636e-01,4.874957799911499023e-01,3.296380043029785156e-01
3.191437423229217529e-01,1.535305827856063843e-01,5.273256301879882812e-01
2.637538686394691467e-02,9.480651021003723145e-01,2.555945701897144318e-02
7.351628690958023071e-02,8.848312497138977051e-01,4.165246337652206421e-02
4.491962790489196777e-01,7.593800872564315796e-02,4.748656451702117920e-01
2.908442728221416473e-02,9.572141170501708984e-01,1.370151713490486145e-02
8.661549538373947144e-03,9.024392962455749512e-01,8.889917284250259399e-02
1.049922704696655273e-01,2.675552070140838623e-01,6.274524927139282227e-01
3.003382384777069092e-01,3.333623707294464111e-01,3.662993609905242920e-01
5.726134032011032104e-02,8.381793498992919922e-01,1.045593097805976868e-01
8.829861879348754883e-01,3.555377945303916931e-02,8.145997673273086548e-02
9.746162891387939453e-01,1.527221407741308212e-03,2.385649457573890686e-02
3.582016229629516602e-01,3.034114651381969452e-02,6.114572286605834961e-01
1.785772293806076050e-01,1.461216956377029419e-01,6.753011345863342285e-01
3.970922827720642090e-01,4.802384376525878906e-01,1.226693317294120789e-01
7.781477272510528564e-02,3.295019268989562988e-02,8.892349600791931152e-01
5.045340657234191895e-01,1.325797885656356812e-01,3.628861606121063232e-01
9.230762720108032227e-01,2.927919290959835052e-02,4.764448851346969604e-02
1.720794737339019775e-01,4.518144950270652771e-02,7.827390432357788086e-01
3.717302531003952026e-02,1.316236681304872036e-03,9.615107178688049316e-01
2.853386104106903076e-01,6.010820865631103516e-01,1.135792955756187439e-01
3.147401511669158936e-01,8.613213151693344116e-02,5.991277098655700684e-01
3.847452625632286072e-02,5.295614711940288544e-03,9.562298655509948730e-01
6.039882898330688477e-01,2.323804795742034912e-01,1.636312156915664673e-01
4.891692101955413818e-01,9.455306082963943481e-02,4.162777960300445557e-01
9.483241438865661621e-01,1.995832286775112152e-02,3.171750530600547791e-02
5.017432384192943573e-03,9.133546845987439156e-04,9.940692186355590820e-01
6.245999932289123535e-01,4.987138137221336365e-02,3.255285620689392090e-01
1.653899252414703369e-01,5.893512815237045288e-02,7.756749391555786133e-01
1.969982683658599854e-01,2.543880939483642578e-01,5.486136674880981445e-01
9.832369685173034668e-01,3.178745275363326073e-03,1.358426455408334732e-02
6.875638961791992188e-01,1.973260045051574707e-01,1.151100620627403259e-01
4.149161875247955322e-01,1.246048957109451294e-01,4.604789316654205322e-01
8.191118240356445312e-01,1.295952592045068741e-02,1.679285764694213867e-01
1.563156098127365112e-01,6.713106036186218262e-01,1.723737716674804688e-01
1.277803629636764526e-01,1.615221984684467316e-02,8.560674190521240234e-01
2.802040576934814453e-01,4.421765506267547607e-01,2.776194512844085693e-01
5.130095034837722778e-02,9.237509965896606445e-01,2.494800835847854614e-02
1.025988012552261353e-01,8.147474378347396851e-03,8.892537355422973633e-01
4.563531875610351562e-01,5.813600495457649231e-02,4.855108559131622314e-01
1.655481606721878052e-01,4.801370203495025635e-02,7.864381670951843262e-01
1.246746908873319626e-02,4.532301798462867737e-03,9.830001592636108398e-01
3.208368122577667236e-01,1.737738400697708130e-01,5.053893923759460449e-01
4.022466484457254410e-03,9.483724236488342285e-01,4.760509356856346130e-02
3.570653796195983887e-01,1.101267933845520020e-01,5.328077673912048340e-01
4.264086112380027771e-02,8.990676999092102051e-01,5.829146131873130798e-02
1.011735051870346069e-01,6.910654902458190918e-01,2.077610194683074951e-01
5.574710667133331299e-02,7.098651528358459473e-01,2.343876957893371582e-01
2.807752490043640137e-01,1.781166791915893555e-01,5.411080718040466309e-01
2.649934887886047363e-01,9.563413262367248535e-02,6.393723487854003906e-01
1.418511122465133667e-01,5.123287439346313477e-01,3.458200693130493164e-01
2.933370471000671387e-01,8.989568799734115601e-02,6.167672276496887207e-01
2.856672704219818115e-01,1.094090491533279419e-01,6.049236655235290527e-01
2.100012898445129395e-01,2.090469598770141602e-01,5.809516906738281250e-01
6.893023103475570679e-02,3.190287156030535698e-03,9.278795123100280762e-01
4.360723197460174561e-01,4.469222426414489746e-01,1.170054376125335693e-01
1.989202499389648438e-01,6.549134850502014160e-01,1.461662799119949341e-01
2.259936332702636719e-01,9.590130299329757690e-02,6.781050562858581543e-01
1.836821883916854858e-01,6.389471888542175293e-02,7.524231076240539551e-01
3.989284932613372803e-01,1.591512262821197510e-01,4.419203102588653564e-01
6.833214163780212402e-01,7.556996494531631470e-02,2.411086261272430420e-01
4.099550247192382812e-01,2.531706988811492920e-01,3.368742167949676514e-01
1.858575642108917236e-01,9.942454285919666290e-03,8.041999340057373047e-01
1.715242266654968262e-01,3.030890412628650665e-02,7.981668710708618164e-01
4.757159054279327393e-01,1.994125396013259888e-01,3.248715400695800781e-01
2.850839197635650635e-01,2.041325718164443970e-01,5.107834339141845703e-01
2.322468608617782593e-01,3.239140808582305908e-01,4.438390731811523438e-01
1.594537645578384399e-01,6.038909777998924255e-02,7.801570892333984375e-01
1.746885925531387329e-01,4.333034902811050415e-02,7.819810509681701660e-01
4.847045540809631348e-01,1.304624974727630615e-01,3.848329186439514160e-01
1.085023581981658936e-01,1.586062274873256683e-02,8.756370544433593750e-01
1.896937340497970581e-01,5.317737534642219543e-02,7.571288943290710449e-01
4.852962195873260498e-01,3.293290436267852783e-01,1.853747665882110596e-01
2.865679562091827393e-01,5.152585357427597046e-02,6.619061231613159180e-01
7.491149306297302246e-01,8.518532849848270416e-03,2.423665076494216919e-01
3.181670010089874268e-01,2.979213744401931763e-02,6.520407795906066895e-01
5.371238589286804199e-01,2.906931340694427490e-01,1.721830666065216064e-01
7.620034366846084595e-02,6.578606963157653809e-01,2.659389972686767578e-01
9.470257163047790527e-02,3.820699155330657959e-01,5.232275128364562988e-01
9.629613757133483887e-01,5.754191428422927856e-03,3.128447383642196655e-02
2.032418549060821533e-01,7.382659614086151123e-02,7.229315638542175293e-01
9.978214651346206665e-02,8.049977011978626251e-03,8.921678066253662109e-01
1.429195255041122437e-01,7.999177575111389160e-01,5.716269090771675110e-02
5.643806457519531250e-01,8.187942951917648315e-02,3.537398874759674072e-01
1.295808851718902588e-01,2.467113882303237915e-01,6.237077116966247559e-01
2.810123860836029053e-01,8.911890536546707153e-02,6.298687458038330078e-01
1.406022608280181885e-01,1.227827295660972595e-01,7.366150021553039551e-01
2.993709146976470947e-01,6.065083146095275879e-01,9.412075579166412354e-02
3.461392521858215332e-01,9.649407118558883667e-02,5.573667287826538086e-01
3.125497400760650635e-01,3.907712548971176147e-02,6.483730673789978027e-01
2.692119181156158447e-01,5.863491073250770569e-02,6.721532344818115234e-01
2.586756646633148193e-01,9.582609683275222778e-02,6.454982757568359375e-01
9.482693858444690704e-03,9.802236557006835938e-01,1.029366068542003632e-02
1.980432569980621338e-01,6.047991514205932617e-01,1.971575468778610229e-01
4.766429588198661804e-02,1.221128366887569427e-02,9.401243925094604492e-01
2.065763920545578003e-01,1.407142877578735352e-01,6.527093052864074707e-01
2.856496572494506836e-01,9.930010885000228882e-03,7.044203281402587891e-01
5.775846242904663086e-01,7.385288178920745850e-02,3.485624790191650391e-01
3.166768699884414673e-02,7.955844402313232422e-01,1.727478206157684326e-01
2.772739231586456299e-01,2.615803293883800507e-02,6.965680122375488281e-01
9.413858503103256226e-02,5.265343189239501953e-01,3.793271183967590332e-01
3.222244679927825928e-01,3.360662236809730530e-02,6.441688537597656250e-01
1.722392737865447998e-01,3.103449381887912750e-02,7.967262268066406250e-01
5.269787907600402832e-01,1.346790641546249390e-01,3.383421599864959717e-01
6.197619438171386719e-01,3.501220047473907471e-02,3.452259004116058350e-01
3.134849965572357178e-01,5.251263827085494995e-02,6.340023279190063477e-01
3.097072243690490723e-01,1.553696691989898682e-01,5.349230766296386719e-01
5.316584371030330658e-03,9.882040023803710938e-01,6.479387637227773666e-03
9.193511009216308594e-01,3.716713562607765198e-02,4.348182305693626404e-02
6.000314950942993164e-01,1.367369145154953003e-01,2.632316648960113525e-01
1.928563229739665985e-02,2.327870391309261322e-02,9.574356675148010254e-01
3.488360941410064697e-01,1.106763854622840881e-01,5.404874682426452637e-01
8.577479720115661621e-01,2.911056950688362122e-02,1.131414547562599182e-01
5.019072890281677246e-01,2.308820486068725586e-01,2.672107219696044922e-01
4.677281379699707031e-01,8.050865679979324341e-02,4.517631828784942627e-01
4.357398450374603271e-01,1.743064671754837036e-01,3.899537026882171631e-01
3.124766051769256592e-01,2.686830982565879822e-02,6.606550812721252441e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.726863682270050049e-01,6.196600794792175293e-01,2.076535671949386597e-01
9.410800784826278687e-02,1.112193986773490906e-01,7.946725487709045410e-01
3.394709434360265732e-03,9.900984168052673340e-01,6.506845355033874512e-03
2.850039675831794739e-02,6.332479417324066162e-03,9.651671051979064941e-01
3.064672052860260010e-01,1.040664874017238617e-02,6.831261515617370605e-01
6.749200820922851562e-01,1.451812684535980225e-01,1.798986196517944336e-01
1.627870500087738037e-01,6.929496526718139648e-01,1.442632377147674561e-01
2.744003236293792725e-01,2.106426358222961426e-01,5.149570703506469727e-01
4.324181973934173584e-01,1.047349274158477783e-01,4.628468751907348633e-01
4.926430433988571167e-02,9.436226487159729004e-01,7.113116327673196793e-03
6.557951569557189941e-01,2.069308459758758545e-01,1.372740119695663452e-01
4.281968623399734497e-02,9.276604652404785156e-01,2.951982431113719940e-02
4.734106659889221191e-01,1.049332022666931152e-01,4.216561615467071533e-01
4.224625825881958008e-01,1.037328690290451050e-01,4.738045334815979004e-01
1.533280010335147381e-04,9.994595646858215332e-01,3.871328081004321575e-04
6.028125435113906860e-02,4.818933010101318359e-01,4.578253924846649170e-01
1.617096811532974243e-01,8.002766370773315430e-01,3.801358863711357117e-02
6.195902824401855469e-01,1.291830241680145264e-01,2.512266933917999268e-01
4.004216194152832031e-02,7.015283703804016113e-01,2.584295272827148438e-01
7.220011353492736816e-01,7.650060206651687622e-02,2.014982253313064575e-01
2.996057458221912384e-02,1.631928607821464539e-02,9.537202119827270508e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
9.803888946771621704e-02,7.696929574012756348e-02,8.249917626380920410e-01
5.089494585990905762e-01,4.881645739078521729e-02,4.422340393066406250e-01
1.331061422824859619e-01,5.309963226318359375e-02,8.137942552566528320e-01
1.592883467674255371e-01,6.665856242179870605e-01,1.741260588169097900e-01
2.643270790576934814e-01,2.417715340852737427e-01,4.939013421535491943e-01
2.758308947086334229e-01,2.607513964176177979e-01,4.634176194667816162e-01
1.159557029604911804e-01,3.532956540584564209e-01,5.307486057281494141e-01
7.919966429471969604e-02,9.824047237634658813e-02,8.225597739219665527e-01
7.554701715707778931e-02,1.486611459404230118e-02,9.095867872238159180e-01
1.467853337526321411e-01,5.661472678184509277e-02,7.965999245643615723e-01
3.567005693912506104e-01,3.641622141003608704e-02,6.068832278251647949e-01
7.355424165725708008e-01,3.112313337624073029e-02,2.333344817161560059e-01
4.276165962219238281e-01,4.807117283344268799e-01,9.167169779539108276e-02
2.429395914077758789e-01,1.027596071362495422e-01,6.543007493019104004e-01
8.466530591249465942e-02,7.897326350212097168e-01,1.256020516157150269e-01
7.782325744628906250e-01,2.157128602266311646e-02,2.001961171627044678e-01
1.531219035387039185e-01,7.844727486371994019e-02,7.684308290481567383e-01
1.367236971855163574e-01,4.685017839074134827e-02,8.164261579513549805e-01
4.398020207881927490e-01,1.964084804058074951e-01,3.637894690036773682e-01
8.867980837821960449e-01,6.436726544052362442e-03,1.067651957273483276e-01
8.981854319572448730e-01,7.170710247009992599e-03,9.464385360479354858e-02
6.007596105337142944e-02,8.566823005676269531e-01,8.324176818132400513e-02
2.649649679660797119e-01,2.519805729389190674e-01,4.830544590950012207e-01
1.765686422586441040e-01,7.704775035381317139e-02,7.463836669921875000e-01
5.565935000777244568e-02,8.823372721672058105e-01,6.200340762734413147e-02
6.002433598041534424e-02,6.750639081001281738e-01,2.649117410182952881e-01
5.399441123008728027e-01,8.181013166904449463e-02,3.782458305358886719e-01
3.213798701763153076e-01,5.570275783538818359e-01,1.215925216674804688e-01
3.575865030288696289e-01,5.243029594421386719e-01,1.181104853749275208e-01
2.271602600812911987e-01,4.514225423336029053e-01,3.214172720909118652e-01
7.735500335693359375e-01,5.324220657348632812e-02,1.732077896595001221e-01
4.370556771755218506e-02,2.564203552901744843e-02,9.306524395942687988e-01
1.405404806137084961e-01,8.414500355720520020e-01,1.800947263836860657e-02
2.875635623931884766e-01,4.099861383438110352e-01,3.024503290653228760e-01
7.124626040458679199e-01,5.787009745836257935e-02,2.296673208475112915e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.241102591156959534e-01,6.748576462268829346e-02,8.084040284156799316e-01
5.748134851455688477e-01,3.770051524043083191e-02,3.874859809875488281e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.406274586915969849e-01,3.231284022331237793e-02,8.270596265792846680e-01
1.160331964492797852e-01,6.577937602996826172e-01,2.261731028556823730e-01
2.308040261268615723e-01,5.958308577537536621e-01,1.733651012182235718e-01
2.410264462232589722e-01,1.501446068286895752e-01,6.088289022445678711e-01
1.765713989734649658e-01,4.408819973468780518e-01,3.825466036796569824e-01
1.917317658662796021e-01,7.554641366004943848e-02,7.327218055725097656e-01
3.979194462299346924e-01,8.117564767599105835e-02,5.209048390388488770e-01
2.126065343618392944e-01,5.293020978569984436e-03,7.821004986763000488e-01
8.177541941404342651e-02,3.703401088714599609e-01,5.478844642639160156e-01
2.172573655843734741e-01,7.553625106811523438e-01,2.738008275628089905e-02
5.913050174713134766e-01,1.473345607519149780e-01,2.613603472709655762e-01
1.988569498062133789e-01,1.277372986078262329e-01,6.734058260917663574e-01
4.547172784805297852e-01,1.077916920185089111e-01,4.374910593032836914e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.215067580342292786e-01,7.570996284484863281e-01,1.213935911655426025e-01
1.012635380029678345e-01,1.209652982652187347e-02,8.866399526596069336e-01
4.501272141933441162e-01,4.318593814969062805e-02,5.066868662834167480e-01
1.511855721473693848e-01,7.219331860542297363e-01,1.268812716007232666e-01
1.395839154720306396e-01,6.359907984733581543e-01,2.244252264499664307e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
4.610887467861175537e-01,1.392650306224822998e-01,3.996462523937225342e-01
4.993779063224792480e-01,9.007136523723602295e-02,4.105506837368011475e-01
3.324826061725616455e-01,1.468223929405212402e-01,5.206950306892395020e-01
1.460861116647720337e-01,2.511747181415557861e-02,8.287963867187500000e-01
4.166732430458068848e-01,8.626238256692886353e-02,4.970644116401672363e-01
6.932953596115112305e-01,7.066491991281509399e-02,2.360398173332214355e-01
7.085814476013183594e-01,1.893489249050617218e-02,2.724837660789489746e-01
1.331701725721359253e-01,8.279775381088256836e-01,3.885231167078018188e-02
4.371716976165771484e-01,1.610131114721298218e-01,4.018151164054870605e-01
1.237255558371543884e-01,2.969576716423034668e-01,5.793167352676391602e-01
1.710873693227767944e-01,1.587076783180236816e-01,6.702049374580383301e-01
6.265557408332824707e-01,4.253922402858734131e-02,3.309050202369689941e-01
1.950056999921798706e-01,1.377958655357360840e-01,6.671984195709228516e-01
4.021939039230346680e-01,1.602689772844314575e-01,4.375371634960174561e-01
3.882420435547828674e-02,3.560889139771461487e-02,9.255669116973876953e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.872837897390127182e-03,9.826005101203918457e-01,1.052668970078229904e-02
1.380014717578887939e-01,7.554209232330322266e-01,1.065776050090789795e-01
2.883771900087594986e-03,1.740688690915703773e-03,9.953755140304565430e-01
1.713433861732482910e-02,9.754062891006469727e-01,7.459437940269708633e-03
6.758309006690979004e-01,5.463480949401855469e-02,2.695342600345611572e-01
1.289976686239242554e-01,4.117400944232940674e-01,4.592622220516204834e-01
1.582214832305908203e-01,4.113523066043853760e-01,4.304262101650238037e-01
2.897577285766601562e-01,5.735839530825614929e-02,6.528838276863098145e-01
4.207999408245086670e-01,1.514868289232254028e-01,4.277132451534271240e-01
3.078953921794891357e-01,1.223119944334030151e-01,5.697925686836242676e-01
2.837844006717205048e-02,9.643692970275878906e-01,7.252271287143230438e-03
9.397959113121032715e-01,2.650966309010982513e-02,3.369443491101264954e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.614560365676879883e-01,5.991048365831375122e-02,5.786334872245788574e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.078114435076713562e-01,8.214234709739685059e-01,7.076508551836013794e-02
2.721587717533111572e-01,2.535499036312103271e-01,4.742912948131561279e-01
3.285907506942749023e-01,4.841881394386291504e-01,1.872211247682571411e-01
3.269730806350708008e-01,5.830519199371337891e-01,8.997502923011779785e-02
7.322540879249572754e-02,6.427727639675140381e-02,8.624972701072692871e-01
4.608493745326995850e-01,3.077971041202545166e-01,2.313535213470458984e-01
4.661092758178710938e-01,1.186735257506370544e-01,4.152171909809112549e-01
1.288363486528396606e-01,4.166029989719390869e-01,4.545606076717376709e-01
3.828816115856170654e-01,1.300123184919357300e-01,4.871060848236083984e-01
1.521025747060775757e-01,3.701993525028228760e-01,4.776980578899383545e-01
3.224844932556152344e-01,6.338310241699218750e-01,4.368448629975318909e-02
2.458559721708297729e-02,8.358809947967529297e-01,1.395335197448730469e-01
9.672196507453918457e-01,3.531958442181348801e-03,2.924840152263641357e-02
5.823436379432678223e-01,4.593911021947860718e-02,3.717172741889953613e-01
1.495894193649291992e-01,2.071156054735183716e-01,6.432949304580688477e-01
7.430897355079650879e-01,1.773549169301986694e-01,7.955536991357803345e-02
9.245721250772476196e-02,2.031301707029342651e-02,8.872297406196594238e-01
8.035730123519897461e-01,4.259784519672393799e-02,1.538291126489639282e-01
3.913516700267791748e-01,4.962368011474609375e-01,1.124116033315658569e-01
5.987156033515930176e-01,2.505584061145782471e-01,1.507259905338287354e-01
1.667894273996353149e-01,7.352305054664611816e-01,9.798011183738708496e-02
7.968004047870635986e-02,5.066007003188133240e-02,8.696599006652832031e-01
9.354878216981887817e-02,2.254756167531013489e-03,9.041963815689086914e-01
1.445769518613815308e-01,8.411397933959960938e-01,1.428325101733207703e-02
7.463498711585998535e-01,6.251486390829086304e-02,1.911353766918182373e-01
1.265210062265396118e-01,8.120924234390258789e-01,6.138653308153152466e-02
