9.383395081385970116e-05,9.993184804916381836e-01,5.876009236089885235e-04
4.716914594173431396e-01,4.861731454730033875e-02,4.796912372112274170e-01
1.404796075075864792e-02,8.869055509567260742e-01,9.904643893241882324e-02
2.918561697006225586e-01,9.334673732519149780e-02,6.147971153259277344e-01
4.087821841239929199e-01,5.895858407020568848e-01,1.631959457881748676e-03
7.712402343750000000e-01,1.693174093961715698e-01,5.944237485527992249e-02
4.742174132843501866e-05,9.998805522918701172e-01,7.203860150184482336e-05
2.370433509349822998e-01,7.550489902496337891e-01,7.907640188932418823e-03
8.944998383522033691e-01,5.376655608415603638e-03,1.001235470175743103e-01
8.529983460903167725e-02,1.844440400600433350e-01,7.302560806274414062e-01
2.599775046110153198e-02,9.530904293060302734e-01,2.091177925467491150e-02
1.467281545046716928e-04,9.996826648712158203e-01,1.706206094240769744e-04
3.187794618497719057e-06,9.999161958694458008e-01,8.054375211941078305e-05
7.653807848691940308e-02,8.608304858207702637e-01,6.263143569231033325e-02
7.508455216884613037e-02,9.206105470657348633e-01,4.304838832467794418e-03
5.684176832437515259e-02,8.925951123237609863e-01,5.056307092308998108e-02
2.404037117958068848e-01,3.378399461507797241e-02,7.258122563362121582e-01
6.054989353287965059e-05,9.995623230934143066e-01,3.771710908040404320e-04
9.945688247680664062e-01,4.047673661261796951e-03,1.383452909067273140e-03
8.934237994253635406e-03,9.223307371139526367e-01,6.873506307601928711e-02
5.387004017829895020e-01,1.144097670912742615e-01,3.468898236751556396e-01
3.071399033069610596e-01,5.087614655494689941e-01,1.840986162424087524e-01
9.942502975463867188e-01,2.829200588166713715e-03,2.920562867075204849e-03
8.399668149650096893e-03,9.878204464912414551e-01,3.779858117923140526e-03
6.025464739650487900e-03,1.845720107667148113e-03,9.921288490295410156e-01
3.943289220333099365e-01,5.211727023124694824e-01,8.449840545654296875e-02
9.472725391387939453e-01,2.006241306662559509e-02,3.266511857509613037e-02
2.034112811088562012e-02,9.646485447883605957e-01,1.501034852117300034e-02
4.010593518614768982e-02,9.290701746940612793e-01,3.082394041121006012e-02
6.619206070899963379e-01,5.423711985349655151e-02,2.838422954082489014e-01
1.335768699645996094e-01,7.584019899368286133e-01,1.080211699008941650e-01
2.542022168636322021e-01,6.077678799629211426e-01,1.380298733711242676e-01
1.851997710764408112e-02,9.752471446990966797e-01,6.232819054275751114e-03
2.546960413455963135e-01,5.134212970733642578e-01,2.318826615810394287e-01
4.246736690402030945e-02,8.667466640472412109e-01,9.078594297170639038e-02
3.451600372791290283e-01,6.218629479408264160e-01,3.297698870301246643e-02
1.181875914335250854e-01,6.576985865831375122e-02,8.160425424575805664e-01
4.241329804062843323e-02,4.334766883403062820e-03,9.532518982887268066e-01
8.794618397951126099e-02,7.865500450134277344e-02,8.333987593650817871e-01
4.336453676223754883e-01,1.822685748338699341e-01,3.840859532356262207e-01
3.014947474002838135e-01,5.536487102508544922e-01,1.448565125465393066e-01
5.282554030418395996e-01,3.313276469707489014e-01,1.404169052839279175e-01
2.424302697181701660e-01,5.987629294395446777e-01,1.588067710399627686e-01
8.949621319770812988e-01,4.788304120302200317e-02,5.715474113821983337e-02
1.113620400428771973e-01,7.550936937332153320e-01,1.335442364215850830e-01
1.467705238610506058e-03,9.982513785362243652e-01,2.807841519825160503e-04
2.544507756829261780e-02,9.528551697731018066e-01,2.169978804886341095e-02
2.168978899717330933e-01,2.054670453071594238e-02,7.625553607940673828e-01
1.179130747914314270e-03,9.970549345016479492e-01,1.766034751199185848e-03
8.512767817592248321e-05,9.997525811195373535e-01,1.623665593797340989e-04
1.735371723771095276e-02,9.805333614349365234e-01,2.112885238602757454e-03
1.861472576856613159e-01,2.466395050287246704e-01,5.672132372856140137e-01
3.034377694129943848e-01,4.227785170078277588e-01,2.737837433815002441e-01
3.143414915030007251e-07,9.999904632568359375e-01,9.131847036769613624e-06
4.416029155254364014e-02,2.051301151514053345e-01,7.507095336914062500e-01
3.954512774944305420e-01,1.158661022782325745e-01,4.886826574802398682e-01
2.622411847114562988e-01,4.769826531410217285e-01,2.607761621475219727e-01
6.323290616273880005e-02,1.554148830473423004e-02,9.212256669998168945e-01
2.242393966298550367e-04,9.986671209335327148e-01,1.108627766370773315e-03
4.892124533653259277e-01,2.457583695650100708e-01,2.650292217731475830e-01
6.560321897268295288e-02,8.647640943527221680e-01,6.963273137807846069e-02
5.464137196540832520e-01,4.658325109630823135e-03,4.489279389381408691e-01
2.667352091521024704e-04,9.995924830436706543e-01,1.408291427651420236e-04
1.583449629833921790e-04,9.994163513183593750e-01,4.252755898050963879e-04
7.830275595188140869e-02,8.963675498962402344e-01,2.532971464097499847e-02
2.767883054912090302e-02,9.413831830024719238e-01,3.093800321221351624e-02
8.415259718894958496e-01,5.772580951452255249e-02,1.007481664419174194e-01
7.995378691703081131e-04,5.454880883917212486e-04,9.986549615859985352e-01
2.510555088520050049e-01,3.873144686222076416e-01,3.616300225257873535e-01
1.994645595550537109e-01,7.789103984832763672e-01,2.162495069205760956e-02
6.512167747132480145e-04,9.983382225036621094e-01,1.010564388707280159e-03
1.387086212635040283e-01,1.538659185171127319e-01,7.074254155158996582e-01
3.271587193012237549e-02,9.023134708404541016e-01,6.497073173522949219e-02
8.778814971446990967e-02,8.325303792953491211e-01,7.968141138553619385e-02
1.348619628697633743e-02,9.850231409072875977e-01,1.490573748014867306e-03
1.360710151493549347e-02,1.628801575861871243e-03,9.847641587257385254e-01
6.431377679109573364e-02,8.780543208122253418e-01,5.763189494609832764e-02
3.541716933250427246e-01,5.166662335395812988e-01,1.291620880365371704e-01
1.032138988375663757e-02,1.710658660158514977e-03,9.879679679870605469e-01
6.189072132110595703e-02,7.572616338729858398e-01,1.808476597070693970e-01
3.959026932716369629e-01,4.284045398235321045e-01,1.756927967071533203e-01
2.482309341430664062e-01,5.013285875320434570e-01,2.504404783248901367e-01
8.742646127939224243e-02,9.013780355453491211e-01,1.119543984532356262e-02
6.134654879570007324e-01,3.245203197002410889e-01,6.201419606804847717e-02
3.680585622787475586e-01,3.014083802700042725e-01,3.305331170558929443e-01
2.760274708271026611e-02,9.501820206642150879e-01,2.221518568694591522e-02
7.798384428024291992e-01,2.983999811112880707e-02,1.903216391801834106e-01
1.741340160369873047e-01,7.804975658655166626e-02,7.478162050247192383e-01
9.975617378950119019e-02,2.109792828559875488e-01,6.892644762992858887e-01
1.150003983639180660e-03,9.980613589286804199e-01,7.885381346568465233e-04
5.759359151124954224e-02,8.454912304878234863e-01,9.691517800092697144e-02
8.119208812713623047e-01,2.238940820097923279e-02,1.656897664070129395e-01
4.148123320192098618e-03,9.394377470016479492e-01,5.641411244869232178e-02
1.331402659416198730e-01,6.528451442718505859e-01,2.140146493911743164e-01
3.120753467082977295e-01,6.875284910202026367e-01,3.962129994761198759e-04
5.470489710569381714e-02,9.310119152069091797e-01,1.428321562707424164e-02
4.684046804904937744e-01,6.621239334344863892e-02,4.653829634189605713e-01
2.201550081372261047e-02,9.428750490769743919e-04,9.770416617393493652e-01
7.662736624479293823e-02,5.404131487011909485e-03,9.179684519767761230e-01
5.426996946334838867e-02,8.954567313194274902e-01,5.027329549193382263e-02
5.169432163238525391e-01,1.784786731004714966e-01,3.045781254768371582e-01
2.221266925334930420e-01,4.395005851984024048e-02,7.339232563972473145e-01
5.698193330317735672e-03,9.867808222770690918e-01,7.521063089370727539e-03
1.222193688154220581e-01,7.671335339546203613e-02,8.010673522949218750e-01
9.041138887405395508e-01,8.317305892705917358e-02,1.271301694214344025e-02
4.401122927665710449e-01,3.831050395965576172e-01,1.767826825380325317e-01
6.399614363908767700e-02,8.887838721275329590e-01,4.721992835402488708e-02
1.285030096769332886e-01,4.361473619937896729e-01,4.353496730327606201e-01
1.213706359267234802e-01,3.102431073784828186e-02,8.476050496101379395e-01
1.218700334429740906e-01,7.311220765113830566e-01,1.470079421997070312e-01
1.423201896250247955e-02,1.136800274252891541e-01,8.720879554748535156e-01
1.379570644348859787e-02,9.491163492202758789e-01,3.708802163600921631e-02
1.949116140604019165e-01,2.252443283796310425e-01,5.798439979553222656e-01
1.022924035787582397e-01,5.562385320663452148e-01,3.414690494537353516e-01
1.480567604303359985e-01,7.909299135208129883e-01,6.101334840059280396e-02
2.498258836567401886e-02,7.268932461738586426e-02,9.023281335830688477e-01
5.067771673202514648e-01,4.721475243568420410e-01,2.107535861432552338e-02
3.306002616882324219e-01,3.484514728188514709e-02,6.345546245574951172e-01
7.323190569877624512e-01,2.559664659202098846e-02,2.420842498540878296e-01
4.535609483718872070e-01,1.320848464965820312e-01,4.143541753292083740e-01
2.638488076627254486e-02,9.706215262413024902e-01,2.993534784764051437e-03
5.717708915472030640e-02,9.277359843254089355e-01,1.508695911616086960e-02
9.310316443443298340e-01,6.804566830396652222e-02,9.227458504028618336e-04
8.928640186786651611e-02,5.364984273910522461e-03,9.053485989570617676e-01
1.801429898478090763e-03,9.969701766967773438e-01,1.228382927365601063e-03
8.884795010089874268e-02,8.299617767333984375e-01,8.119025081396102905e-02
5.046362429857254028e-02,9.033524990081787109e-01,4.618380591273307800e-02
1.718923896551132202e-01,5.648948550224304199e-01,2.632127404212951660e-01
4.329619705677032471e-01,9.840222448110580444e-02,4.686358571052551270e-01
1.486688386648893356e-03,9.967970252037048340e-01,1.716370810754597187e-03
1.568736732006072998e-01,5.619440078735351562e-01,2.811823785305023193e-01
4.203561842441558838e-01,2.940082550048828125e-01,2.856356203556060791e-01
4.373740255832672119e-01,1.166479662060737610e-01,4.459780454635620117e-01
8.786904215812683105e-01,5.436140112578868866e-03,1.158734858036041260e-01
8.233327269554138184e-01,9.192791767418384552e-03,1.674744784832000732e-01
1.148042210843414068e-04,9.658031463623046875e-01,3.408201783895492554e-02
1.462017595767974854e-01,4.559424519538879395e-01,3.978558182716369629e-01
2.187079787254333496e-01,1.252716630697250366e-01,6.560203433036804199e-01
7.260996699333190918e-01,7.374517619609832764e-02,2.001550644636154175e-01
1.934586907736957073e-03,9.956890940666198730e-01,2.376231830567121506e-03
3.692215681076049805e-02,9.385957121849060059e-01,2.448220364749431610e-02
3.555286526679992676e-01,8.792553097009658813e-02,5.565459132194519043e-01
7.068886160850524902e-01,9.420706331729888916e-02,1.989043802022933960e-01
2.451857775449752808e-01,6.237766146659851074e-01,1.310375481843948364e-01
6.523543000221252441e-01,7.758075743913650513e-02,2.700649797916412354e-01
9.655765444040298462e-02,8.248942494392395020e-01,7.854811102151870728e-02
4.969833493232727051e-01,2.956209182739257812e-01,2.073956429958343506e-01
1.397894462570548058e-03,9.968745708465576172e-01,1.727538648992776871e-03
3.871445369441062212e-04,9.804995656013488770e-01,1.911332085728645325e-02
5.765333480667322874e-05,9.978091120719909668e-01,2.133195986971259117e-03
9.771464467048645020e-01,1.569762080907821655e-02,7.155872415751218796e-03
3.760149478912353516e-01,2.748982012271881104e-01,3.490868210792541504e-01
2.268798947334289551e-01,4.502777457237243652e-01,3.228423893451690674e-01
6.743274927139282227e-01,1.329331845045089722e-01,1.927392631769180298e-01
1.451142728328704834e-01,2.116490751504898071e-01,6.432366967201232910e-01
6.826595067977905273e-01,6.391476094722747803e-02,2.534257173538208008e-01
3.727320432662963867e-01,3.653006553649902344e-01,2.619672715663909912e-01
5.178958177566528320e-01,2.747776508331298828e-01,2.073265165090560913e-01
3.967599570751190186e-02,9.064602255821228027e-01,5.386372655630111694e-02
2.823253571987152100e-01,2.874501235783100128e-02,6.889296174049377441e-01
2.133625447750091553e-01,6.989037394523620605e-01,8.773369342088699341e-02
3.404823243618011475e-01,3.852097094058990479e-01,2.743079364299774170e-01
3.316404819488525391e-01,7.232894748449325562e-02,5.960305333137512207e-01
1.344984583556652069e-02,9.588856697082519531e-01,2.766447328031063080e-02
1.703287661075592041e-01,3.167703747749328613e-02,7.979942560195922852e-01
4.462897479534149170e-01,5.005703493952751160e-02,5.036532282829284668e-01
1.191151514649391174e-02,8.689480423927307129e-01,1.191403865814208984e-01
6.683806329965591431e-02,8.968468904495239258e-01,3.631505742669105530e-02
9.631600975990295410e-01,2.801507245749235153e-03,3.403842449188232422e-02
6.632476449012756348e-01,2.660204470157623291e-01,7.073192298412322998e-02
9.894503951072692871e-01,6.093179341405630112e-03,4.456479568034410477e-03
1.286424100399017334e-01,8.702021837234497070e-01,1.155370147898793221e-03
4.100053906440734863e-01,1.302018016576766968e-01,4.597928524017333984e-01
4.731964319944381714e-02,9.097920060157775879e-01,4.288838431239128113e-02
1.054007336497306824e-01,8.033302426338195801e-01,9.126904606819152832e-02
1.082294434309005737e-01,8.292192220687866211e-01,6.255130469799041748e-02
2.542603397159837186e-05,9.992504715919494629e-01,7.241255952976644039e-04
1.802527606487274170e-01,6.877860426902770996e-01,1.319611221551895142e-01
2.217756584286689758e-02,5.026445910334587097e-02,9.275579452514648438e-01
2.303771488368511200e-02,9.694857001304626465e-01,7.476580329239368439e-03
7.231649756431579590e-01,1.165617406368255615e-01,1.602733135223388672e-01
2.196790091693401337e-02,5.523894447833299637e-03,9.725082516670227051e-01
3.699079751968383789e-01,4.339561760425567627e-01,1.961358189582824707e-01
1.138260401785373688e-02,9.837182164192199707e-01,4.899076186120510101e-03
1.608239859342575073e-01,1.307689677923917770e-02,8.260991573333740234e-01
1.571507751941680908e-01,5.490512847900390625e-01,2.937978804111480713e-01
8.891431242227554321e-02,9.025101661682128906e-01,8.575570769608020782e-03
6.589557975530624390e-02,9.151182174682617188e-01,1.898610778152942657e-02
1.216728538274765015e-01,2.554952725768089294e-02,8.527776002883911133e-01
5.091995373368263245e-02,9.058353900909423828e-01,4.324463009834289551e-02
3.615973591804504395e-01,7.472538948059082031e-02,5.636771917343139648e-01
1.862052530050277710e-01,4.653111565858125687e-03,8.091415762901306152e-01
1.370640397071838379e-01,1.165357828140258789e-01,7.464001774787902832e-01
3.076522946357727051e-01,8.399851620197296143e-02,6.083492636680603027e-01
9.446753859519958496e-01,2.885953523218631744e-02,2.646508999168872833e-02
1.055543869733810425e-01,7.740578651428222656e-01,1.203877925872802734e-01
7.418483495712280273e-02,8.623332381248474121e-01,6.348194926977157593e-02
8.122493326663970947e-02,8.782041072845458984e-01,4.057096689939498901e-02
2.867999020963907242e-03,9.933678507804870605e-01,3.764147404581308365e-03
9.467222094535827637e-01,1.367563381791114807e-02,3.960220515727996826e-02
2.078844045172445476e-05,9.997493624687194824e-01,2.298703038832172751e-04
9.276223778724670410e-01,6.866382807493209839e-02,3.713779849931597710e-03
4.922158420085906982e-01,5.265802890062332153e-02,4.551261961460113525e-01
9.656177163124084473e-01,8.251666091382503510e-03,2.613057009875774384e-02
7.278019189834594727e-02,8.828841447830200195e-01,4.433568567037582397e-02
1.793640106916427612e-02,9.641379117965698242e-01,1.792565546929836273e-02
4.546818435192108154e-01,8.444596081972122192e-03,5.368735790252685547e-01
9.156243503093719482e-02,7.641018629074096680e-01,1.443357169628143311e-01
3.064379096031188965e-02,9.259922504425048828e-01,4.336393252015113831e-02
1.743486896157264709e-02,8.232732070609927177e-04,9.817418456077575684e-01
9.458245337009429932e-02,8.583346009254455566e-01,4.708293825387954712e-02
1.145030930638313293e-02,9.519334435462951660e-01,3.661629557609558105e-02
9.044630527496337891e-01,1.587000489234924316e-02,7.966697961091995239e-02
9.606665968894958496e-01,1.148892100900411606e-02,2.784449793398380280e-02
3.599564777687191963e-03,9.792819023132324219e-01,1.711861044168472290e-02
5.460828542709350586e-01,1.907523423433303833e-01,2.631648182868957520e-01
2.261376231908798218e-01,5.760757923126220703e-01,1.977866888046264648e-01
1.930788457393646240e-01,7.853027582168579102e-01,2.161841094493865967e-02
4.274802803993225098e-01,1.802158653736114502e-01,3.923038840293884277e-01
4.540718197822570801e-01,3.613459691405296326e-02,5.097936391830444336e-01
2.078902162611484528e-02,9.670484066009521484e-01,1.216259784996509552e-02
1.905138231813907623e-02,9.757847785949707031e-01,5.163788795471191406e-03
1.282355487346649170e-01,7.556976079940795898e-01,1.160668954253196716e-01
6.097715720534324646e-02,3.956832885742187500e-01,5.433395504951477051e-01
8.158797621726989746e-01,7.330585271120071411e-03,1.767896860837936401e-01
4.956094548106193542e-03,9.605574607849121094e-01,3.448644280433654785e-02
1.823608428239822388e-01,6.705210804939270020e-01,1.471181064844131470e-01
9.927681684494018555e-01,4.000176675617694855e-03,3.231677925214171410e-03
3.716545104980468750e-01,5.862554311752319336e-01,4.209007695317268372e-02
2.623922191560268402e-04,9.994471669197082520e-01,2.905181609094142914e-04
2.231686562299728394e-02,9.621624946594238281e-01,1.552063133567571640e-02
2.770919501781463623e-01,2.211496978998184204e-01,5.017583370208740234e-01
1.079823588952422142e-03,2.445069840177893639e-04,9.986756443977355957e-01
1.589961757417768240e-04,3.451296943239867687e-04,9.994958639144897461e-01
5.108176264911890030e-03,8.561923503875732422e-01,1.386994272470474243e-01
2.355469465255737305e-01,4.594673216342926025e-01,3.049857318401336670e-01
4.097306728363037109e-02,9.254168868064880371e-01,3.361006081104278564e-02
2.144921571016311646e-01,6.099395751953125000e-01,1.755682975053787231e-01
1.089382916688919067e-01,4.498546943068504333e-03,8.865631222724914551e-01
3.242874443531036377e-01,2.994334995746612549e-01,3.762790858745574951e-01
1.070647388696670532e-01,8.295993208885192871e-01,6.333591789007186890e-02
7.408162206411361694e-02,1.146973744034767151e-01,8.112209439277648926e-01
9.286659359931945801e-01,5.942534655332565308e-03,6.539148092269897461e-02
9.984706044197082520e-01,4.079454811289906502e-04,1.121505745686590672e-03
3.652967512607574463e-01,4.506031274795532227e-01,1.841001361608505249e-01
1.735488651320338249e-03,9.971178770065307617e-01,1.146755879744887352e-03
2.785996198654174805e-01,5.838211178779602051e-01,1.375793218612670898e-01
2.878435887396335602e-03,9.916423559188842773e-01,5.479148123413324356e-03
9.728915095329284668e-01,2.598419319838285446e-03,2.451016567647457123e-02
8.908851146697998047e-01,9.906078688800334930e-03,9.920877963304519653e-02
1.597894579172134399e-01,8.495559543371200562e-02,7.552549839019775391e-01
9.787065982818603516e-01,5.646469537168741226e-03,1.564681716263294220e-02
8.850309252738952637e-01,2.737043611705303192e-02,8.759865164756774902e-02
8.386077284812927246e-01,8.919922262430191040e-02,7.219308614730834961e-02
2.768900096416473389e-01,4.400306046009063721e-01,2.830793261528015137e-01
8.902340382337570190e-02,9.022317528724670410e-01,8.744829334318637848e-03
1.383224967867136002e-02,7.403289526700973511e-02,9.121348857879638672e-01
4.917698502540588379e-01,1.395524889230728149e-01,3.686777353286743164e-01
2.775547802448272705e-01,5.642867684364318848e-01,1.581584662199020386e-01
2.801909856498241425e-02,1.814851537346839905e-03,9.701660871505737305e-01
7.955337874591350555e-03,9.756198525428771973e-01,1.642473228275775909e-02
2.023218125104904175e-01,6.030021905899047852e-01,1.946759372949600220e-01
5.556404963135719299e-02,8.989434838294982910e-01,4.549249261617660522e-02
1.325774937868118286e-01,8.508633971214294434e-01,1.655912585556507111e-02
9.629707783460617065e-03,9.456234425306320190e-02,8.958079218864440918e-01
1.265135779976844788e-02,9.802001714706420898e-01,7.148422766476869583e-03
8.271102905273437500e-01,1.155571267008781433e-02,1.613339781761169434e-01
8.208919763565063477e-01,1.113995313644409180e-01,6.770853698253631592e-02
7.288550734519958496e-01,1.500124931335449219e-01,1.211324632167816162e-01
1.032272819429636002e-02,9.883510470390319824e-01,1.326177036389708519e-03
5.422431509941816330e-03,7.356839487329125404e-04,9.938418865203857422e-01
1.564063429832458496e-01,2.286216020584106445e-01,6.149720549583435059e-01
1.032960861921310425e-01,8.315519690513610840e-01,6.515194475650787354e-02
8.901035040616989136e-02,6.120316218584775925e-03,9.048693180084228516e-01
2.006804049015045166e-01,6.181714534759521484e-01,1.811481714248657227e-01
5.864662528038024902e-01,1.057773381471633911e-01,3.077564537525177002e-01
1.542104184627532959e-01,6.662034988403320312e-01,1.795860528945922852e-01
6.738917827606201172e-01,2.915806174278259277e-01,3.452761098742485046e-02
2.710725180804729462e-02,9.493722915649414062e-01,2.352050505578517914e-02
4.186101555824279785e-01,5.703611969947814941e-01,1.102864742279052734e-02
9.946069121360778809e-01,2.459550742059946060e-03,2.933589275926351547e-03
1.286070793867111206e-01,5.547835230827331543e-01,3.166093528270721436e-01
7.528409361839294434e-02,8.603402376174926758e-01,6.437572091817855835e-02
7.589554414153099060e-03,7.551528047770261765e-03,9.848589301109313965e-01
2.873561978340148926e-01,7.566197961568832397e-02,6.369817852973937988e-01
5.731412209570407867e-03,9.922121763229370117e-01,2.056386554613709450e-03
1.011453494429588318e-01,8.128514885902404785e-01,8.600312471389770508e-02
6.360469460487365723e-01,3.049905002117156982e-01,5.896262452006340027e-02
6.429957691580057144e-03,9.835640192031860352e-01,1.000605151057243347e-02
3.384873569011688232e-01,1.844137012958526611e-01,4.770988523960113525e-01
3.151448071002960205e-01,2.838856354355812073e-02,6.564666628837585449e-01
5.010718014091253281e-04,9.961483478546142578e-01,3.350562416017055511e-03
6.057266592979431152e-01,1.375378817319869995e-01,2.567354440689086914e-01
4.953886270523071289e-01,2.842289395630359650e-02,4.761883914470672607e-01
5.782492756843566895e-01,8.709790557622909546e-02,3.346528112888336182e-01
9.142614156007766724e-02,8.367545008659362793e-01,7.181932777166366577e-02
7.044728100299835205e-02,8.830732107162475586e-01,4.647954553365707397e-02
1.850843131542205811e-01,8.061217665672302246e-01,8.793928660452365875e-03
6.209749355912208557e-02,2.028085105121135712e-02,9.176216125488281250e-01
1.217959215864539146e-03,9.945895671844482422e-01,4.192422609776258469e-03
2.255057450383901596e-03,9.851758480072021484e-01,1.256913319230079651e-02
8.162827789783477783e-02,6.677153706550598145e-01,2.506563365459442139e-01
1.850415319204330444e-01,6.201927661895751953e-01,1.947656720876693726e-01
4.791345298290252686e-01,5.674493685364723206e-02,4.641205072402954102e-01
2.450839802622795105e-02,9.541600942611694336e-01,2.133156917989253998e-02
1.667905300855636597e-01,7.945536971092224121e-01,3.865574672818183899e-02
5.742221474647521973e-01,3.341960608959197998e-01,9.158182889223098755e-02
3.447134196758270264e-01,3.164480328559875488e-01,3.388384580612182617e-01
6.922493875026702881e-02,8.052235245704650879e-01,1.255514919757843018e-01
3.185530425980687141e-03,4.655295014381408691e-01,5.312849283218383789e-01
4.113076925277709961e-01,1.671434789896011353e-01,4.215488135814666748e-01
3.489202857017517090e-01,7.951831817626953125e-02,5.715613961219787598e-01
4.784016311168670654e-01,9.079664945602416992e-02,4.308017194271087646e-01
1.060713753104209900e-01,1.339914500713348389e-01,7.599372267723083496e-01
4.987562540918588638e-03,9.930827617645263672e-01,1.929658232256770134e-03
7.921309769153594971e-02,8.427138328552246094e-01,7.807309925556182861e-02
3.067959472537040710e-02,8.235517144203186035e-01,1.457686573266983032e-01
1.425338268745690584e-04,9.988543987274169922e-01,1.003071200102567673e-03
3.278005719184875488e-01,4.442958235740661621e-01,2.279036343097686768e-01
4.380046448204666376e-05,9.994657635688781738e-01,4.903457593172788620e-04
3.768332898616790771e-01,2.578735053539276123e-01,3.652932345867156982e-01
7.781581878662109375e-01,1.653897166252136230e-01,5.645214021205902100e-02
6.910038590431213379e-01,2.939976155757904053e-01,1.499846857041120529e-02
4.554234445095062256e-02,9.275798201560974121e-01,2.687789313495159149e-02
1.006850823760032654e-01,8.246013522148132324e-01,7.471352815628051758e-02
4.047754406929016113e-01,1.532771736383438110e-01,4.419473409652709961e-01
4.164130613207817078e-02,9.018899202346801758e-01,5.646875873208045959e-02
1.807073950767517090e-01,6.367667913436889648e-01,1.825258582830429077e-01
7.598710060119628906e-02,8.395066261291503906e-01,8.450629562139511108e-02
4.791589081287384033e-01,5.670321732759475708e-02,4.641378819942474365e-01
2.736519873142242432e-01,3.999691903591156006e-01,3.263788223266601562e-01
8.589332550764083862e-02,4.372157454490661621e-01,4.768910109996795654e-01
9.122642278671264648e-01,8.128051459789276123e-02,6.455323658883571625e-03
3.716173171997070312e-01,2.518883347511291504e-01,3.764943778514862061e-01
2.229574881494045258e-02,9.598006606101989746e-01,1.790357381105422974e-02
1.542233824729919434e-01,7.927113771438598633e-01,5.306528136134147644e-02
7.618099451065063477e-01,6.658216565847396851e-02,1.716078370809555054e-01
8.513206243515014648e-01,1.682285591959953308e-02,1.318565756082534790e-01
9.930672645568847656e-01,1.565445214509963989e-03,5.367249716073274612e-03
5.010164976119995117e-01,2.973510026931762695e-01,2.016325742006301880e-01
2.202791869640350342e-01,1.129354909062385559e-01,6.667853593826293945e-01
4.139883220195770264e-01,1.798807680606842041e-01,4.061309397220611572e-01
3.647570908069610596e-01,2.508983016014099121e-01,3.843446671962738037e-01
3.206914961338043213e-01,3.498792350292205811e-01,3.294292092323303223e-01
8.958086371421813965e-02,8.460031747817993164e-01,6.441593170166015625e-02
1.323987817158922553e-04,9.994232654571533203e-01,4.444266087375581264e-04
9.312434196472167969e-01,5.352987442165613174e-03,6.340352445840835571e-02
6.144578382372856140e-02,7.118085864931344986e-03,9.314361214637756348e-01
6.634695529937744141e-01,2.255054190754890442e-02,3.139798641204833984e-01
7.580694556236267090e-01,3.171569481492042542e-02,2.102148532867431641e-01
1.967423260211944580e-01,5.618707537651062012e-01,2.413868755102157593e-01
5.422071218490600586e-01,2.448235638439655304e-02,4.333105087280273438e-01
4.127153754234313965e-01,4.276655614376068115e-01,1.596190035343170166e-01
2.444439828395843506e-01,1.039068773388862610e-01,6.516491770744323730e-01
3.864939212799072266e-01,2.500781714916229248e-01,3.634278178215026855e-01
3.683268427848815918e-01,3.678534924983978271e-01,2.638196051120758057e-01
9.896444082260131836e-01,7.688234094530344009e-03,2.667440334334969521e-03
4.244814813137054443e-01,1.995651274919509888e-01,3.759534358978271484e-01
1.903828233480453491e-03,9.890735745429992676e-01,9.022612124681472778e-03
3.426689803600311279e-01,1.276043523102998734e-02,6.445705890655517578e-01
5.867103934288024902e-01,1.921743303537368774e-01,2.211152762174606323e-01
3.987737596035003662e-01,1.114123538136482239e-01,4.898139238357543945e-01
1.378487329930067062e-02,9.714079499244689941e-01,1.480727177113294601e-02
3.402272760868072510e-01,3.424311280250549316e-01,3.173415660858154297e-01
2.373121380805969238e-01,6.310783028602600098e-01,1.316096037626266479e-01
8.000988364219665527e-01,4.555166512727737427e-02,1.543495506048202515e-01
6.661177277565002441e-01,2.942342460155487061e-01,3.964805603027343750e-02
9.134941548109054565e-02,6.846048235893249512e-01,2.240457236766815186e-01
1.214292198419570923e-01,3.134946525096893311e-02,8.472213745117187500e-01
7.435318827629089355e-02,8.750414848327636719e-01,5.060532689094543457e-02
3.014545142650604248e-02,8.678519129753112793e-01,1.020026355981826782e-01
2.197271436452865601e-01,1.274112612009048462e-01,6.528615951538085938e-01
9.527012705802917480e-03,4.491987824440002441e-01,5.412742495536804199e-01
7.636769413948059082e-01,1.947746723890304565e-01,4.154836013913154602e-02
4.577130824327468872e-02,8.972426652908325195e-01,5.698594823479652405e-02
8.739150166511535645e-01,1.612244546413421631e-02,1.099625453352928162e-01
1.201876848936080933e-01,8.364888429641723633e-01,4.332341998815536499e-02
1.592832413734868169e-04,9.968984127044677734e-01,2.942377701401710510e-03
1.237548291683197021e-01,2.941157296299934387e-02,8.468335866928100586e-01
3.098196117207407951e-03,8.916875231079757214e-04,9.960100650787353516e-01
5.606027692556381226e-02,8.887653350830078125e-01,5.517435446381568909e-02
6.795639172196388245e-03,9.797865152359008789e-01,1.341777574270963669e-02
1.199797317385673523e-01,7.685475945472717285e-01,1.114726588129997253e-01
5.118098258972167969e-01,2.671672701835632324e-01,2.210228592157363892e-01
2.292367368936538696e-01,2.730204463005065918e-01,4.977427423000335693e-01
3.894854187965393066e-01,3.296026960015296936e-02,5.775543451309204102e-01
7.904274389147758484e-03,9.856265187263488770e-01,6.469153333455324173e-03
8.437485694885253906e-01,8.226568810641765594e-03,1.480249017477035522e-01
