5.119915604591369629e-01,6.696461141109466553e-02,4.210438430309295654e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
7.378464341163635254e-01,1.090675368905067444e-01,1.530859917402267456e-01
9.611147046089172363e-01,7.344635203480720520e-03,3.154066577553749084e-02
2.304701656103134155e-01,1.522361300885677338e-02,7.543062567710876465e-01
3.669478464871644974e-04,7.508593262173235416e-05,9.995579123497009277e-01
3.114018356427550316e-03,5.663809133693575859e-04,9.963196516036987305e-01
3.064515627920627594e-02,9.298315048217773438e-01,3.952330350875854492e-02
6.817973852157592773e-01,2.759899757802486420e-02,2.906036376953125000e-01
3.282575926277786493e-04,9.987986087799072266e-01,8.731296402402222157e-04
7.415091618895530701e-03,5.449664313346147537e-03,9.871352314949035645e-01
2.928945605162880383e-06,9.999918937683105469e-01,5.154391146788839251e-06
4.829082489013671875e-01,7.324393838644027710e-02,4.438477456569671631e-01
9.999885559082031250e-01,7.412295872200047597e-06,4.110742338525597006e-06
5.942340195178985596e-02,8.841982483863830566e-01,5.637836083769798279e-02
9.944598674774169922e-01,1.594245550222694874e-03,3.945876378566026688e-03
1.912455447018146515e-02,5.560354143381118774e-02,9.252719283103942871e-01
3.111002147197723389e-01,3.310447931289672852e-01,3.578549623489379883e-01
2.606463059782981873e-02,9.721893668174743652e-01,1.745974179357290268e-03
9.109678268432617188e-01,4.237874969840049744e-02,4.665340110659599304e-02
9.805464148521423340e-01,9.431418962776660919e-03,1.002214383333921432e-02
8.769840598106384277e-01,1.173464134335517883e-01,5.669458769261837006e-03
2.863782644271850586e-01,1.015563532710075378e-01,6.120654344558715820e-01
6.475601345300674438e-02,9.106093645095825195e-01,2.463456615805625916e-02
9.621470570564270020e-01,5.402941722422838211e-03,3.245004266500473022e-02
1.710142567753791809e-02,1.559119555167853832e-03,9.813393950462341309e-01
5.860041379928588867e-01,1.891306489706039429e-01,2.248652130365371704e-01
3.353437781333923340e-02,9.641260504722595215e-01,2.339546335861086845e-03
3.985921666026115417e-02,9.172638058662414551e-01,4.287686571478843689e-02
3.960154717788100243e-04,2.846893039532005787e-04,9.993193149566650391e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
5.330828428268432617e-01,1.507942527532577515e-01,3.161228895187377930e-01
2.201589047908782959e-01,5.848615765571594238e-01,1.949794888496398926e-01
1.309785395860671997e-01,2.129970351234078407e-03,8.668915033340454102e-01
5.420720577239990234e-01,6.587018817663192749e-02,3.920578360557556152e-01
6.982109546661376953e-01,2.084675133228302002e-01,9.332150220870971680e-02
2.651282818987965584e-03,4.994361661374568939e-04,9.968492388725280762e-01
2.895925194025039673e-02,3.065489418804645538e-02,9.403858780860900879e-01
1.572011560201644897e-01,9.717015549540519714e-03,8.330819010734558105e-01
3.238573074340820312e-01,1.585497111082077026e-01,5.175929069519042969e-01
1.533707510679960251e-02,2.924692630767822266e-01,6.921936869621276855e-01
3.309838771820068359e-01,7.841551303863525391e-02,5.906006693840026855e-01
5.431842524558305740e-03,9.522249922156333923e-03,9.850459694862365723e-01
7.867807745933532715e-01,1.816800795495510101e-02,1.950511783361434937e-01
4.464785158634185791e-01,2.755075991153717041e-01,2.780138552188873291e-01
8.713636994361877441e-01,3.966042026877403259e-02,8.897585421800613403e-02
3.064777255058288574e-01,2.403082326054573059e-02,6.694914698600769043e-01
9.757890701293945312e-01,3.641989547759294510e-03,2.056895755231380463e-02
9.980009198188781738e-01,5.602133460342884064e-04,1.438804436475038528e-03
9.623888731002807617e-01,3.979516215622425079e-03,3.363158553838729858e-02
1.969133503735065460e-02,5.536573589779436588e-04,9.797549247741699219e-01
3.894964754581451416e-01,1.241166815161705017e-01,4.863868653774261475e-01
9.895826578140258789e-01,2.307673916220664978e-03,8.109629154205322266e-03
3.946342039853334427e-03,5.060133524239063263e-03,9.909935593605041504e-01
3.731038868427276611e-01,1.290440708398818970e-01,4.978520572185516357e-01
2.115514827892184258e-03,9.949058294296264648e-01,2.978700213134288788e-03
9.464269280433654785e-01,3.310985397547483444e-03,5.026204138994216919e-02
2.803019285202026367e-01,4.927447140216827393e-01,2.269532829523086548e-01
5.114298462867736816e-01,5.586605519056320190e-02,4.327041506767272949e-01
7.616520524024963379e-01,3.248704969882965088e-02,2.058608382940292358e-01
5.072864294052124023e-01,3.159287571907043457e-01,1.767848283052444458e-01
6.574090719223022461e-01,3.343466222286224365e-01,8.244293741881847382e-03
8.268240690231323242e-01,5.454567447304725647e-02,1.186302900314331055e-01
4.110546708106994629e-01,1.332670450210571289e-01,4.556783437728881836e-01
8.235883712768554688e-01,4.066635668277740479e-02,1.357452869415283203e-01
1.949062061612494290e-05,1.392628291796427220e-06,9.999791383743286133e-01
3.610316514968872070e-01,1.521991044282913208e-01,4.867692887783050537e-01
8.502171635627746582e-01,6.373808532953262329e-02,8.604482561349868774e-02
4.079961404204368591e-02,6.540109962224960327e-02,8.937993645668029785e-01
4.724937753053382039e-05,9.999384880065917969e-01,1.425060872861649841e-05
6.506520509719848633e-01,1.866728961467742920e-01,1.626750379800796509e-01
3.501269221305847168e-01,3.149512410163879395e-01,3.349218368530273438e-01
3.884184698108583689e-04,1.434273872291669250e-04,9.994681477546691895e-01
3.608807176351547241e-02,9.167935848236083984e-01,4.711835086345672607e-02
9.030245244503021240e-02,9.908521547913551331e-03,8.997890353202819824e-01
3.007863759994506836e-01,2.570499898865818977e-03,6.966431140899658203e-01
5.792906880378723145e-01,3.723526298999786377e-01,4.835664480924606323e-02
6.987509131431579590e-01,2.372340857982635498e-02,2.775257229804992676e-01
5.298831462860107422e-01,1.285993307828903198e-01,3.415175378322601318e-01
6.282024979591369629e-01,1.361853331327438354e-01,2.356121391057968140e-01
3.894163370132446289e-01,1.051072329282760620e-01,5.054764151573181152e-01
2.355701290071010590e-03,8.269664249382913113e-04,9.968173503875732422e-01
6.015177965164184570e-01,5.711806192994117737e-02,3.413642644882202148e-01
3.396821916103363037e-01,5.852988362312316895e-01,7.501894235610961914e-02
2.588981986045837402e-01,7.557139545679092407e-02,6.655303239822387695e-01
9.594559669494628906e-01,9.198517655022442341e-04,3.962419182062149048e-02
3.032173961400985718e-02,9.267807006835937500e-01,4.289757460355758667e-02
9.850506782531738281e-01,5.139440763741731644e-03,9.809838607907295227e-03
1.344586759805679321e-01,4.329883158206939697e-01,4.325530827045440674e-01
4.177935719490051270e-01,1.353874206542968750e-01,4.468190670013427734e-01
1.028096601366996765e-01,1.513859163969755173e-02,8.820517063140869141e-01
8.987898379564285278e-02,6.953141838312149048e-02,8.405895829200744629e-01
3.713124198839068413e-03,9.917650818824768066e-01,4.521712660789489746e-03
6.267009377479553223e-01,2.980480492115020752e-01,7.525092363357543945e-02
2.200440913438796997e-01,5.850836634635925293e-01,1.948723196983337402e-01
2.201198786497116089e-01,5.849362015724182129e-01,1.949439048767089844e-01
8.018502593040466309e-02,5.188525840640068054e-02,8.679296970367431641e-01
1.051775142550468445e-01,6.877159327268600464e-02,8.260508775711059570e-01
3.480696380138397217e-01,9.328234195709228516e-02,5.586480498313903809e-01
4.593779444694519043e-01,2.288731336593627930e-01,3.117489516735076904e-01
9.955034852027893066e-01,6.378337275236845016e-04,3.858701325953006744e-03
5.800547003746032715e-01,3.922798335552215576e-01,2.766553871333599091e-02
2.969973385334014893e-01,2.417928874492645264e-01,4.612097740173339844e-01
5.399324297904968262e-01,9.813389182090759277e-02,3.619337379932403564e-01
2.389850169420242310e-01,9.794832766056060791e-02,6.630666851997375488e-01
6.076225042343139648e-01,4.770566150546073914e-02,3.446718454360961914e-01
1.736758649349212646e-01,9.087898582220077515e-02,7.354451417922973633e-01
9.752361476421356201e-02,8.481865525245666504e-01,5.428985133767127991e-02
9.559265375137329102e-01,8.560530841350555420e-03,3.551289439201354980e-02
9.956508278846740723e-01,1.092253020033240318e-03,3.256859257817268372e-03
5.694600343704223633e-01,3.242009133100509644e-02,3.981198966503143311e-01
9.896843433380126953e-01,4.564999137073755264e-03,5.750671494752168655e-03
4.756082892417907715e-01,3.696147501468658447e-01,1.547768861055374146e-01
2.086838036775588989e-01,6.650626063346862793e-01,1.262536644935607910e-01
1.977092623710632324e-01,5.737233906984329224e-03,7.965535521507263184e-01
5.183492302894592285e-01,8.276097476482391357e-02,3.988898694515228271e-01
1.699268668889999390e-01,4.821624457836151123e-01,3.479107022285461426e-01
6.087009608745574951e-02,7.806561421602964401e-03,9.313233494758605957e-01
2.863765656948089600e-01,1.015544831752777100e-01,6.120690107345581055e-01
5.996799841523170471e-02,5.213963333517313004e-03,9.348179697990417480e-01
6.358996033668518066e-01,1.750880293548107147e-02,3.465915918350219727e-01
7.628051042556762695e-01,1.808925159275531769e-02,2.191057205200195312e-01
1.867640763521194458e-01,1.052701473236083984e-01,7.079657912254333496e-01
4.980287700891494751e-02,9.154806733131408691e-01,3.471639007329940796e-02
6.064102053642272949e-01,1.067205611616373062e-02,3.829177320003509521e-01
9.962738752365112305e-01,1.013658358715474606e-03,2.712487475946545601e-03
9.363606572151184082e-01,2.937162108719348907e-02,3.426768630743026733e-02
4.973143637180328369e-01,1.781800538301467896e-01,3.245055973529815674e-01
4.787193611264228821e-02,3.633707463741302490e-01,5.887572765350341797e-01
6.029755249619483948e-02,9.193148016929626465e-01,2.038766257464885712e-02
9.156616032123565674e-02,8.575178384780883789e-01,5.091601610183715820e-02
3.591421544551849365e-01,1.375984549522399902e-01,5.032593607902526855e-01
1.138223335146903992e-01,6.920719146728515625e-01,1.941057443618774414e-01
3.587809503078460693e-01,1.309977620840072632e-01,5.102213025093078613e-01
5.814520269632339478e-02,3.247196553274989128e-03,9.386075735092163086e-01
4.378404095768928528e-02,1.014159526675939560e-02,9.460744261741638184e-01
7.475411891937255859e-02,3.445397317409515381e-02,8.907918930053710938e-01
2.970766127109527588e-01,6.070353090763092041e-02,6.422199010848999023e-01
3.794524073600769043e-01,6.950047612190246582e-02,5.510471463203430176e-01
9.997455477714538574e-01,1.972803875105455518e-04,5.715112638426944613e-05
2.900435626506805420e-01,9.317075461149215698e-02,6.167857050895690918e-01
9.971031546592712402e-01,1.960710389539599419e-03,9.361861739307641983e-04
4.551966190338134766e-01,3.688386678695678711e-01,1.759647727012634277e-01
7.645346224308013916e-02,8.867402561008930206e-03,9.146791100502014160e-01
6.321379449218511581e-03,9.459598064422607422e-01,4.771882295608520508e-02
3.713783808052539825e-04,9.609637260437011719e-01,3.866484016180038452e-02
6.825903803110122681e-02,8.562511801719665527e-01,7.548978179693222046e-02
9.590791887603700161e-05,9.997901320457458496e-01,1.139461674029007554e-04
8.406163454055786133e-01,3.942561894655227661e-02,1.199579834938049316e-01
3.463102132081985474e-02,9.559020996093750000e-01,9.466774761676788330e-03
5.011376738548278809e-02,3.339879214763641357e-02,9.164874553680419922e-01
3.200864493846893311e-01,6.000711917877197266e-01,7.984241098165512085e-02
1.872078888118267059e-02,8.046163246035575867e-03,9.732330441474914551e-01
1.666211336851119995e-01,1.677990257740020752e-01,6.655798554420471191e-01
5.980908870697021484e-02,2.012151759117841721e-03,9.381787180900573730e-01
4.512243270874023438e-01,4.802041873335838318e-02,5.007553100585937500e-01
3.213266730308532715e-01,2.232449203729629517e-01,4.554283618927001953e-01
3.049367666244506836e-01,1.002009585499763489e-01,5.948622226715087891e-01
9.601526856422424316e-01,3.865841031074523926e-02,1.188892289064824581e-03
6.886593699455261230e-01,9.406277537345886230e-02,2.172778546810150146e-01
9.840213656425476074e-01,3.293870016932487488e-03,1.268469356000423431e-02
4.824845790863037109e-01,3.372066915035247803e-01,1.803087890148162842e-01
2.200445979833602905e-01,5.850828886032104492e-01,1.948724836111068726e-01
1.263519674539566040e-01,1.939276047050952911e-02,8.542552590370178223e-01
2.758667396847158670e-04,9.996141195297241211e-01,1.099333167076110840e-04
2.684521721675992012e-03,9.950551986694335938e-01,2.260324545204639435e-03
1.409630924463272095e-01,5.183354392647743225e-02,8.072034120559692383e-01
1.884534955024719238e-03,3.839370310306549072e-01,6.141784191131591797e-01
6.464568432420492172e-04,9.987691044807434082e-01,5.843682447448372841e-04
9.879184365272521973e-01,2.438853029161691666e-03,9.642659686505794525e-03
5.932122468948364258e-01,5.330233369022607803e-03,4.014574885368347168e-01
9.442338943481445312e-01,3.247799724340438843e-02,2.328802645206451416e-02
1.388545930385589600e-01,8.028197288513183594e-02,7.808634042739868164e-01
8.444275707006454468e-02,9.006338119506835938e-01,1.492342166602611542e-02
5.608020424842834473e-01,4.200092703104019165e-02,3.971970379352569580e-01
5.798610858619213104e-03,3.613472683355212212e-03,9.905879497528076172e-01
8.551905862987041473e-03,7.745520025491714478e-02,9.139928221702575684e-01
7.101371139287948608e-02,8.603907823562622070e-01,6.859549880027770996e-02
2.498373836278915405e-01,3.800580501556396484e-01,3.701045811176300049e-01
9.748639464378356934e-01,1.287218090146780014e-02,1.226387545466423035e-02
2.201606631278991699e-01,5.848582386970520020e-01,1.949811130762100220e-01
9.853567481040954590e-01,4.857439082115888596e-03,9.785785339772701263e-03
2.901354730129241943e-01,2.122492939233779907e-01,4.976151883602142334e-01
5.813497900962829590e-01,6.405733525753021240e-02,3.545927703380584717e-01
9.943383336067199707e-01,1.417370513081550598e-03,4.244383424520492554e-03
3.859640955924987793e-01,1.019702851772308350e-01,5.120655894279479980e-01
1.388383843004703522e-02,9.681497216224670410e-01,1.796640455722808838e-02
4.594372585415840149e-02,2.232649549841880798e-02,9.317297339439392090e-01
3.917403519153594971e-02,4.433425962924957275e-01,5.174834132194519043e-01
7.532466202974319458e-02,3.262502327561378479e-02,8.920503854751586914e-01
2.575587332248687744e-01,1.587432809174060822e-02,7.265669703483581543e-01
6.345124542713165283e-02,2.681208401918411255e-02,9.097366333007812500e-01
7.392665743827819824e-01,5.052163824439048767e-02,2.102117985486984253e-01
9.924659729003906250e-01,1.474087475799024105e-03,6.060062441974878311e-03
4.815826565027236938e-02,9.042813181877136230e-01,4.756049811840057373e-02
2.201612740755081177e-01,5.848570466041564941e-01,1.949817240238189697e-01
3.752356171607971191e-01,2.206249088048934937e-01,4.041395485401153564e-01
4.548017978668212891e-01,1.199510321021080017e-02,5.332031846046447754e-01
2.928643524646759033e-01,3.805959224700927734e-01,3.265397846698760986e-01
7.690137252211570740e-03,3.754056524485349655e-04,9.919344186782836914e-01
3.024212121963500977e-01,1.893076449632644653e-01,5.082711577415466309e-01
9.607452750205993652e-01,1.009971555322408676e-02,2.915500663220882416e-02
8.251769542694091797e-01,1.102927997708320618e-01,6.453024595975875854e-02
1.097444221377372742e-01,3.645301237702369690e-02,8.538025021553039551e-01
1.530737429857254028e-01,7.725187540054321289e-01,7.440742850303649902e-02
5.183472111821174622e-02,4.173692781478166580e-03,9.439916610717773438e-01
1.600896865129470825e-01,3.024263381958007812e-01,5.374839901924133301e-01
9.952499866485595703e-01,1.305511221289634705e-03,3.444454865530133247e-03
5.475813150405883789e-01,8.420982956886291504e-02,3.682088255882263184e-01
1.698494702577590942e-01,7.257124781608581543e-01,1.044380515813827515e-01
9.769445061683654785e-01,2.625769237056374550e-03,2.042974159121513367e-02
1.716478914022445679e-01,5.754070878028869629e-01,2.529449760913848877e-01
2.201609611511230469e-01,5.848575830459594727e-01,1.949814260005950928e-01
1.823991624405607581e-04,9.987789988517761230e-01,1.038599410094320774e-03
9.365562796592712402e-01,2.605087310075759888e-02,3.739283978939056396e-02
9.071284905076026917e-03,9.589862823486328125e-01,3.194245323538780212e-02
2.758147120475769043e-01,4.361334741115570068e-01,2.880518436431884766e-01
9.993346333503723145e-01,6.730522727593779564e-05,5.980032146908342838e-04
1.048700697720050812e-02,4.884057561866939068e-04,9.890245795249938965e-01
2.201586067676544189e-01,5.848622322082519531e-01,1.949792206287384033e-01
9.163455367088317871e-01,1.570557616651058197e-02,6.794899702072143555e-02
2.223920524120330811e-01,9.864590317010879517e-02,6.789620518684387207e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.313822716474533081e-02,9.461107850074768066e-01,4.075096920132637024e-02
9.342589974403381348e-01,1.169367693364620209e-03,6.457161903381347656e-02
5.511800646781921387e-01,6.018271204084157944e-03,4.428016245365142822e-01
1.610739564057439566e-04,9.123506606556475163e-05,9.997476935386657715e-01
8.943764567375183105e-01,7.028839737176895142e-02,3.533512353897094727e-02
4.740872979164123535e-01,2.993943691253662109e-01,2.265182584524154663e-01
1.042904448695480824e-03,3.676927299238741398e-04,9.985893368721008301e-01
1.512281414761673659e-05,9.775078892707824707e-01,2.247692272067070007e-02
1.434005447663366795e-03,4.140516393817961216e-04,9.981519579887390137e-01
3.315768837928771973e-01,2.247261703014373779e-01,4.436969757080078125e-01
4.832883477210998535e-01,8.057682961225509644e-02,4.361347556114196777e-01
8.737525343894958496e-01,8.201634883880615234e-02,4.423106461763381958e-02
4.155176281929016113e-01,2.291776239871978760e-01,3.553047180175781250e-01
6.470509767532348633e-01,3.135079517960548401e-02,3.215981721878051758e-01
3.023527860641479492e-01,1.256861686706542969e-01,5.719610452651977539e-01
3.060028143227100372e-02,1.624927520751953125e-01,8.069069385528564453e-01
5.041737109422683716e-02,2.134154364466667175e-02,9.282411336898803711e-01
1.081444695591926575e-02,1.539999269880354404e-03,9.876455664634704590e-01
4.231525659561157227e-01,4.785520955920219421e-02,5.289921760559082031e-01
9.960603117942810059e-01,1.812660018913447857e-03,2.127025974914431572e-03
1.386340409517288208e-01,3.437192877754569054e-03,8.579287528991699219e-01
1.961859017610549927e-01,2.578153647482395172e-02,7.780324816703796387e-01
8.556300997734069824e-01,4.825926385819911957e-03,1.395439356565475464e-01
9.822220355272293091e-02,8.967830538749694824e-01,4.994858521968126297e-03
1.952080242335796356e-02,2.786361728794872761e-04,9.802005290985107422e-01
3.882288634777069092e-01,1.734187602996826172e-01,4.383523166179656982e-01
2.466088626533746719e-03,2.070051559712737799e-04,9.973268508911132812e-01
1.354504078626632690e-01,2.430165559053421021e-02,8.402479887008666992e-01
2.790093421936035156e-01,7.116091847419738770e-01,9.381499141454696655e-03
1.929517686367034912e-01,3.896622657775878906e-01,4.173859059810638428e-01
9.850606322288513184e-03,4.823451116681098938e-02,9.419148564338684082e-01
5.251874923706054688e-01,9.648933261632919312e-02,3.783231973648071289e-01
4.327175915241241455e-01,1.032680571079254150e-01,4.640143215656280518e-01
1.757360249757766724e-01,7.159071564674377441e-01,1.083568111062049866e-01
6.974390745162963867e-01,1.566916108131408691e-01,1.458693593740463257e-01
4.592350125312805176e-01,3.310927748680114746e-02,5.076557397842407227e-01
4.735575616359710693e-01,3.748866915702819824e-01,1.515557914972305298e-01
3.954214751720428467e-01,1.406815201044082642e-01,4.638969600200653076e-01
2.463057935237884521e-01,3.766641318798065186e-01,3.770300745964050293e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
9.191191792488098145e-01,2.194296754896640778e-02,5.893780663609504700e-02
3.859640955924987793e-01,1.019703224301338196e-01,5.120655894279479980e-01
2.985975146293640137e-01,9.846443682909011841e-02,6.029379963874816895e-01
1.174513250589370728e-02,7.951089143753051758e-01,1.931459754705429077e-01
5.104603767395019531e-01,2.269019782543182373e-01,2.626375555992126465e-01
1.138394232839345932e-02,9.840629100799560547e-01,4.553075414150953293e-03
6.544547080993652344e-01,1.836053133010864258e-01,1.619399636983871460e-01
2.652085721492767334e-01,1.530782133340835571e-01,5.817131996154785156e-01
8.858975768089294434e-02,5.534573271870613098e-02,8.560645580291748047e-01
3.917296230792999268e-01,1.434792391955852509e-02,5.939224958419799805e-01
1.217797771096229553e-02,9.864350557327270508e-01,1.387053751386702061e-03
2.839718461036682129e-01,3.801950439810752869e-02,6.780086755752563477e-01
2.530393898487091064e-01,3.657949715852737427e-02,7.103811502456665039e-01
1.463954746723175049e-01,7.403718233108520508e-01,1.132327318191528320e-01
6.585963964462280273e-01,9.270258247852325439e-02,2.487010508775711060e-01
5.892212986946105957e-01,1.659169420599937439e-02,3.941870033740997314e-01
4.192172288894653320e-01,1.881951652467250824e-02,5.619632601737976074e-01
9.830700159072875977e-01,7.635910529643297195e-03,9.294063784182071686e-03
9.129713177680969238e-01,2.500674314796924591e-02,6.202196329832077026e-02
2.566396892070770264e-01,2.320181131362915039e-01,5.113421678543090820e-01
3.155941888689994812e-02,4.812551196664571762e-03,9.636279940605163574e-01
4.641552865505218506e-01,4.049415886402130127e-01,1.309030950069427490e-01
9.397412836551666260e-02,5.783949047327041626e-02,8.481863737106323242e-01
5.790725722908973694e-02,9.186832308769226074e-01,2.340951375663280487e-02
1.198950633406639099e-01,1.062490604817867279e-02,8.694800734519958496e-01
1.103431954979896545e-01,8.677608966827392578e-01,2.189590781927108765e-02
5.334687829017639160e-01,2.806433476507663727e-02,4.384669065475463867e-01
7.310676574707031250e-02,1.609991043806076050e-01,7.658941149711608887e-01
8.826814882922917604e-05,9.997534155845642090e-01,1.583014236530289054e-04
2.388319075107574463e-01,3.267206996679306030e-02,7.284960746765136719e-01
4.708757400512695312e-01,2.684602737426757812e-01,2.606640160083770752e-01
6.816380620002746582e-01,3.103724718093872070e-01,7.989466190338134766e-03
1.138654202222824097e-01,1.506367791444063187e-02,8.710709214210510254e-01
5.081819295883178711e-01,9.901353716850280762e-02,3.928045928478240967e-01
4.148149788379669189e-01,9.415987879037857056e-02,4.910251498222351074e-01
8.373390883207321167e-03,7.782597541809082031e-01,2.133669108152389526e-01
2.201522290706634521e-01,5.848745703697204590e-01,1.949732005596160889e-01
3.592123277485370636e-03,1.304229808738455176e-04,9.962773919105529785e-01
3.060750663280487061e-01,4.341142624616622925e-02,6.505134701728820801e-01
9.580060839653015137e-01,2.136350050568580627e-02,2.063036896288394928e-02
8.654767870903015137e-01,6.374459713697433472e-02,7.077854871749877930e-02
9.955839514732360840e-01,2.066962188109755516e-03,2.349090762436389923e-03
4.171393811702728271e-05,8.146306872367858887e-01,1.853275448083877563e-01
5.686686839908361435e-03,9.781939387321472168e-01,1.611937209963798523e-02
1.515829414129257202e-01,6.760486960411071777e-01,1.723683625459671021e-01
7.624608278274536133e-01,3.533374518156051636e-02,2.022054493427276611e-01
3.015490621328353882e-02,9.299414157867431641e-01,3.990363329648971558e-02
3.524149954319000244e-01,1.801571249961853027e-01,4.674279093742370605e-01
1.813842682167887688e-03,1.072568775271065533e-04,9.980789422988891602e-01
8.682180196046829224e-03,6.165548227727413177e-03,9.851522445678710938e-01
1.581676900386810303e-01,1.916492581367492676e-01,6.501830220222473145e-01
9.780679345130920410e-01,4.998007789254188538e-03,1.693411171436309814e-02
3.476937115192413330e-01,2.684924006462097168e-01,3.838138580322265625e-01
8.622598648071289062e-01,5.900638177990913391e-03,1.318394988775253296e-01
4.668021202087402344e-01,1.035326272249221802e-01,4.296651780605316162e-01
2.851446270942687988e-01,7.036410570144653320e-01,1.121428981423377991e-02
2.610839903354644775e-01,1.862277835607528687e-02,7.202932834625244141e-01
3.921863138675689697e-01,1.399239599704742432e-01,4.678897261619567871e-01
8.395238779485225677e-03,8.285870426334440708e-04,9.907762408256530762e-01
6.942409873008728027e-01,4.033707454800605774e-02,2.654219567775726318e-01
9.926719218492507935e-02,5.057694762945175171e-02,8.501557707786560059e-01
5.299175903201103210e-02,1.208239607512950897e-02,9.349258542060852051e-01
9.734940528869628906e-01,2.199323382228612900e-03,2.430659905076026917e-02
9.605838656425476074e-01,1.890450157225131989e-02,2.051162533462047577e-02
1.567854895256459713e-03,9.955410361289978027e-01,2.891136566177010536e-03
5.065556764602661133e-01,2.868720889091491699e-02,4.647571146488189697e-01
1.159985661506652832e-01,3.797536790370941162e-01,5.042477250099182129e-01
1.712225079536437988e-01,4.921425282955169678e-01,3.366349041461944580e-01
7.120229601860046387e-01,4.123266786336898804e-02,2.467444241046905518e-01
2.987444698810577393e-01,1.245104148983955383e-01,5.767451524734497070e-01
2.025830931961536407e-02,1.088568195700645447e-01,8.708848953247070312e-01
1.326511502265930176e-01,4.196557775139808655e-02,8.253833055496215820e-01
6.103645563125610352e-01,2.433360815048217773e-01,1.462994366884231567e-01
6.463641511800233275e-06,9.999811649322509766e-01,1.240344045072561130e-05
2.239753305912017822e-02,4.059016937389969826e-04,9.771965742111206055e-01
1.944125145673751831e-01,6.349205970764160156e-01,1.706668585538864136e-01
9.494595527648925781e-01,2.446862123906612396e-02,2.607181854546070099e-02
9.986006617546081543e-01,6.862924201413989067e-04,7.131083984859287739e-04
9.996588230133056641e-01,1.702365407254546881e-04,1.709289063001051545e-04
4.772081375122070312e-01,5.239892750978469849e-02,4.703929722309112549e-01
5.027171969413757324e-01,1.751850992441177368e-01,3.220976889133453369e-01
4.070152044296264648e-01,4.886280745267868042e-02,5.441219806671142578e-01
3.570132553577423096e-01,2.803661227226257324e-01,3.626206219196319580e-01
9.942178726196289062e-01,1.390707679092884064e-03,4.391416441649198532e-03
6.241798773407936096e-02,4.498423542827367783e-03,9.330835938453674316e-01
9.723944664001464844e-01,5.644099786877632141e-03,2.196143940091133118e-02
9.879586696624755859e-01,5.373259074985980988e-03,6.667976733297109604e-03
3.268773257732391357e-01,4.149928316473960876e-02,6.316233873367309570e-01
6.470099091529846191e-01,1.916775256395339966e-01,1.613125056028366089e-01
1.327721495181322098e-02,1.093999110162258148e-02,9.757828712463378906e-01
3.133986610919237137e-03,5.702976486645638943e-04,9.962957501411437988e-01
3.245822191238403320e-01,2.822598218917846680e-01,3.931579291820526123e-01
9.489442110061645508e-01,1.071413513273000717e-02,4.034166410565376282e-02
8.469515442848205566e-01,1.414764821529388428e-01,1.157196704298257828e-02
2.863655388355255127e-01,8.671432733535766602e-03,7.049630880355834961e-01
1.046214997768402100e-02,2.166952788829803467e-01,7.728425860404968262e-01
5.284648016095161438e-02,4.257969185709953308e-02,9.045738577842712402e-01
6.986964726820588112e-04,1.064791140379384160e-04,9.991948008537292480e-01
5.047411322593688965e-01,1.667934507131576538e-01,3.284654021263122559e-01
3.084030747413635254e-01,5.422110855579376221e-02,6.373758316040039062e-01
2.410586178302764893e-01,1.492235660552978516e-01,6.097178459167480469e-01
7.900710217654705048e-03,9.555996060371398926e-01,3.649974614381790161e-02
7.209794521331787109e-01,6.623924523591995239e-02,2.127812951803207397e-01
5.065467208623886108e-03,3.452540608122944832e-03,9.914820194244384766e-01
1.942809075117111206e-01,2.301122993230819702e-02,7.827079296112060547e-01
1.105842646211385727e-02,9.835836291313171387e-01,5.358001217246055603e-03
9.137406349182128906e-01,1.916826516389846802e-02,6.709098070859909058e-02
5.788639783859252930e-01,3.986434042453765869e-01,2.249255217611789703e-02
2.854976654052734375e-01,2.524483799934387207e-01,4.620539546012878418e-01
3.558645546436309814e-01,1.611725538969039917e-01,4.829629063606262207e-01
3.692166507244110107e-01,4.612863436341285706e-02,5.846546888351440430e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
8.229569792747497559e-01,8.484181016683578491e-02,9.220118075609207153e-02
1.936032325029373169e-01,5.243342518806457520e-01,2.820625603199005127e-01
6.646997332572937012e-01,1.092418283224105835e-01,2.260584831237792969e-01
2.208644151687622070e-01,1.720573753118515015e-01,6.070781946182250977e-01
4.650632143020629883e-01,3.870522230863571167e-02,4.962315559387207031e-01
1.889859735965728760e-01,6.672338396310806274e-02,7.442906498908996582e-01
6.022072434425354004e-01,7.949764281511306763e-02,3.182951211929321289e-01
7.652312517166137695e-02,1.129277236759662628e-02,9.121840596199035645e-01
9.958836436271667480e-01,5.023870617151260376e-04,3.613899461925029755e-03
3.557444810867309570e-01,2.359996438026428223e-01,4.082558751106262207e-01
2.201526612043380737e-01,5.848737359046936035e-01,1.949736177921295166e-01
4.469753503799438477e-01,5.009270906448364258e-01,5.209756270051002502e-02
3.469000458717346191e-01,1.902145519852638245e-02,6.340785026550292969e-01
