1.014431789517402649e-01,1.424481440335512161e-02,8.843119740486145020e-01
1.268854588270187378e-01,8.719255924224853516e-01,1.188859459944069386e-03
2.805143594741821289e-01,3.071088157594203949e-02,6.887747049331665039e-01
1.790423691272735596e-02,9.496213197708129883e-01,3.247452154755592346e-02
1.211676746606826782e-02,7.934321765787899494e-04,9.870898127555847168e-01
2.476754635572433472e-01,3.121632635593414307e-01,4.401611983776092529e-01
5.939229726791381836e-01,1.473554596304893494e-02,3.913414478302001953e-01
3.249458502978086472e-03,9.949912428855895996e-01,1.759244361892342567e-03
3.041101992130279541e-01,3.461915254592895508e-01,3.496981859207153320e-01
1.072725951671600342e-01,8.104990124702453613e-01,8.222839981317520142e-02
8.515319973230361938e-02,3.081243718042969704e-03,9.117655754089355469e-01
6.508188843727111816e-01,4.900168627500534058e-02,3.001794219017028809e-01
4.457514882087707520e-01,3.065291643142700195e-01,2.477193474769592285e-01
6.024712696671485901e-02,9.379883408546447754e-01,1.764504821039736271e-03
8.733385801315307617e-02,8.722072839736938477e-01,4.045878350734710693e-02
5.044996738433837891e-01,5.512764677405357361e-02,4.403726458549499512e-01
4.310993850231170654e-01,1.610092967748641968e-01,4.078913033008575439e-01
7.992694377899169922e-01,8.694621920585632324e-02,1.137843802571296692e-01
6.645287871360778809e-01,1.226448919624090195e-02,3.232067525386810303e-01
8.805307745933532715e-01,7.870480418205261230e-03,1.115987896919250488e-01
4.027860760688781738e-01,2.335946410894393921e-01,3.636193275451660156e-01
7.875719070434570312e-01,1.720085553824901581e-02,1.952272057533264160e-01
2.474047690629959106e-01,7.132688760757446289e-01,3.932642191648483276e-02
1.559299677610397339e-01,1.329043786972761154e-02,8.307796120643615723e-01
7.423369970638304949e-05,9.995556473731994629e-01,3.700403904076665640e-04
2.905591726303100586e-01,3.712075650691986084e-01,3.382332623004913330e-01
3.603073060512542725e-01,3.039184212684631348e-01,3.357742428779602051e-01
1.035982463508844376e-02,9.835991859436035156e-01,6.040962412953376770e-03
4.036675766110420227e-02,9.490136504173278809e-01,1.061949227005243301e-02
9.767097234725952148e-01,5.263406201265752316e-04,2.276385389268398285e-02
2.457497082650661469e-02,7.693148851394653320e-01,2.061102241277694702e-01
2.232009731233119965e-02,9.499072432518005371e-01,2.777274325489997864e-02
7.163028419017791748e-02,9.229846596717834473e-01,5.385036114603281021e-03
1.530237793922424316e-01,6.893005371093750000e-01,1.576756387948989868e-01
4.384976327419281006e-01,1.967857331037521362e-01,3.647166192531585693e-01
1.137858815491199493e-02,9.585224390029907227e-01,3.009889274835586548e-02
1.317312121391296387e-01,7.512102127075195312e-01,1.170585677027702332e-01
5.040298700332641602e-01,5.725178867578506470e-02,4.387183785438537598e-01
1.159282177686691284e-01,7.734516859054565430e-01,1.106200665235519409e-01
1.373476237058639526e-01,8.347754925489425659e-02,7.791748642921447754e-01
3.244293332099914551e-01,3.723998069763183594e-01,3.031708896160125732e-01
1.261553354561328888e-02,9.825573563575744629e-01,4.827121272683143616e-03
4.491191506385803223e-01,2.782009541988372803e-01,2.726799547672271729e-01
9.986593723297119141e-01,1.721900334814563394e-04,1.168477232567965984e-03
8.214534260332584381e-03,9.871802926063537598e-01,4.605223424732685089e-03
6.578262150287628174e-02,7.266377806663513184e-01,2.075795829296112061e-01
2.332576923072338104e-02,2.441060030832886696e-03,9.742331504821777344e-01
1.918632984161376953e-01,3.525356948375701904e-01,4.556009769439697266e-01
8.518424816429615021e-03,3.105302713811397552e-02,9.604285955429077148e-01
2.572126090526580811e-01,5.890019536018371582e-01,1.537854522466659546e-01
4.318518042564392090e-01,1.887683756649494171e-02,5.492714047431945801e-01
6.961135268211364746e-01,5.203974898904561996e-03,2.986825108528137207e-01
3.080338239669799805e-01,4.454892575740814209e-01,2.464769184589385986e-01
4.399430938065052032e-03,9.855719804763793945e-01,1.002869755029678345e-02
9.912804961204528809e-01,3.118113847449421883e-03,5.601391661912202835e-03
3.759156167507171631e-01,3.449460491538047791e-02,5.895897150039672852e-01
1.202956959605216980e-01,8.771570324897766113e-01,2.547266194596886635e-03
5.270621739327907562e-03,9.883943796157836914e-01,6.335056386888027191e-03
1.290438580326735973e-03,9.979124665260314941e-01,7.970214355736970901e-04
1.289438605308532715e-01,7.963205873966217041e-02,7.914240956306457520e-01
7.967891544103622437e-02,1.347095705568790436e-02,9.068501591682434082e-01
3.265245258808135986e-01,5.649731755256652832e-01,1.085023656487464905e-01
2.910870825871825218e-03,9.966231584548950195e-01,4.659308178815990686e-04
4.350288212299346924e-02,6.586102247238159180e-01,2.978868782520294189e-01
1.610632687807083130e-01,6.677572727203369141e-01,1.711794584989547729e-01
3.872663900256156921e-02,9.608672261238098145e-01,4.061242507304996252e-04
1.372274458408355713e-01,7.673663496971130371e-01,9.540624916553497314e-02
1.980017870664596558e-03,9.973760843276977539e-01,6.439184071496129036e-04
2.381818369030952454e-02,9.511604309082031250e-01,2.502137422561645508e-02
1.413217396475374699e-03,9.901898503303527832e-01,8.396998047828674316e-03
6.356210708618164062e-01,1.520632207393646240e-01,2.123156934976577759e-01
3.618450462818145752e-01,4.105511605739593506e-01,2.276037186384201050e-01
2.868983447551727295e-01,4.953121840953826904e-01,2.177895158529281616e-01
4.268360137939453125e-01,2.108482271432876587e-01,3.623157441616058350e-01
1.254038661718368530e-01,3.270354494452476501e-02,8.418926000595092773e-01
1.285301696043461561e-04,9.994621872901916504e-01,4.092935705557465553e-04
1.760694682598114014e-01,4.970327019691467285e-01,3.268977999687194824e-01
6.380892544984817505e-02,8.928216099739074707e-01,4.336947202682495117e-02
3.822168111801147461e-01,4.332538843154907227e-01,1.845293641090393066e-01
1.316196173429489136e-01,2.628488279879093170e-02,8.420954346656799316e-01
2.577765285968780518e-01,5.360653400421142578e-01,2.061581015586853027e-01
1.323987031355500221e-03,9.683656692504882812e-01,3.031042777001857758e-02
2.810758054256439209e-01,4.913156330585479736e-01,2.276086062192916870e-01
3.547817766666412354e-01,6.105046272277832031e-01,3.471361473202705383e-02
5.686803460121154785e-01,3.974845632910728455e-02,3.915711641311645508e-01
1.003917604684829712e-01,1.871540099382400513e-01,7.124541997909545898e-01
6.438335776329040527e-02,8.904179334640502930e-01,4.519864916801452637e-02
8.497524857521057129e-01,1.154085844755172729e-01,3.483893349766731262e-02
2.598878443241119385e-01,4.513560328632593155e-03,7.355986237525939941e-01
5.919930338859558105e-01,2.375661395490169525e-02,3.842502832412719727e-01
9.078430011868476868e-03,9.850996136665344238e-01,5.821984261274337769e-03
3.041640520095825195e-01,4.368257224559783936e-01,2.590102255344390869e-01
3.918215259909629822e-02,7.964330315589904785e-01,1.643847078084945679e-01
1.329329460859298706e-01,8.547761440277099609e-01,1.229091640561819077e-02
2.701540850102901459e-02,8.501571137458086014e-04,9.721344113349914551e-01
4.782634377479553223e-01,1.301037669181823730e-01,3.916327655315399170e-01
2.900807373225688934e-02,9.500579833984375000e-01,2.093395777046680450e-02
7.085510529577732086e-03,9.894232153892517090e-01,3.491247771307826042e-03
1.078467816114425659e-01,2.372084930539131165e-02,8.684324026107788086e-01
4.174928069114685059e-01,2.491775602102279663e-01,3.333296477794647217e-01
4.705347586423158646e-03,9.922348260879516602e-01,3.059848910197615623e-03
4.337520338594913483e-03,9.933702945709228516e-01,2.292108256369829178e-03
1.573124229907989502e-01,7.458714246749877930e-01,9.681615233421325684e-02
7.055173628032207489e-04,9.981251358985900879e-01,1.169339870102703571e-03
2.459278702735900879e-02,1.395994126796722412e-01,8.358077406883239746e-01
1.839486658573150635e-01,6.556956768035888672e-01,1.603556275367736816e-01
2.970235943794250488e-01,2.250714153051376343e-01,4.779050052165985107e-01
9.938574396073818207e-03,9.854717850685119629e-01,4.589556716382503510e-03
8.086459040641784668e-01,3.299356624484062195e-02,1.583605110645294189e-01
8.210860937833786011e-02,9.048246145248413086e-01,1.306680403649806976e-02
5.757468342781066895e-01,1.493891328573226929e-02,4.093142747879028320e-01
1.609307080507278442e-01,7.668668031692504883e-01,7.220251113176345825e-02
2.658009529113769531e-01,4.380071163177490234e-01,2.961919307708740234e-01
3.091824054718017578e-01,1.677833497524261475e-02,6.740392446517944336e-01
3.258404089137911797e-03,9.950255751609802246e-01,1.716027851216495037e-03
2.993870377540588379e-01,2.450376898050308228e-01,4.555752873420715332e-01
4.869205057621002197e-01,9.941732883453369141e-02,4.136621952056884766e-01
1.352169960737228394e-01,8.038597106933593750e-01,6.092327833175659180e-02
2.829095814377069473e-03,9.902594685554504395e-01,6.911410950124263763e-03
1.886310614645481110e-02,9.795607924461364746e-01,1.576045993715524673e-03
1.602631382411345840e-04,9.996688365936279297e-01,1.708359341137111187e-04
1.854866975918412209e-03,9.969257712364196777e-01,1.219301717355847359e-03
2.002506703138351440e-01,4.721891880035400391e-01,3.275601267814636230e-01
2.805700302124023438e-01,2.991906739771366119e-02,6.895108819007873535e-01
2.905243039131164551e-01,6.964397430419921875e-02,6.398317217826843262e-01
3.536410629749298096e-01,2.917079627513885498e-02,6.171880960464477539e-01
1.140128821134567261e-02,9.761195182800292969e-01,1.247919257730245590e-02
7.925393432378768921e-02,8.696959614753723145e-01,5.105007439851760864e-02
3.634665918070822954e-04,9.991120696067810059e-01,5.243644118309020996e-04
7.973804473876953125e-01,5.137803032994270325e-02,1.512414515018463135e-01
6.143188476562500000e-01,1.331452131271362305e-01,2.525359392166137695e-01
8.053496479988098145e-01,2.184328436851501465e-02,1.728071123361587524e-01
1.136400699615478516e-01,8.245552331209182739e-02,8.039044737815856934e-01
9.246583096683025360e-03,9.880410432815551758e-01,2.712288405746221542e-03
2.319643050432205200e-01,1.938401605002582073e-03,7.660973072052001953e-01
8.520649373531341553e-02,7.452602684497833252e-02,8.402674794197082520e-01
3.664991855621337891e-01,6.781068444252014160e-02,5.656901597976684570e-01
5.044361352920532227e-01,1.608307063579559326e-01,3.347331583499908447e-01
2.427707426249980927e-03,9.953800439834594727e-01,2.192213898524641991e-03
1.594621092081069946e-01,7.091535329818725586e-01,1.313844174146652222e-01
7.825731299817562103e-04,9.978141784667968750e-01,1.403214875608682632e-03
4.673220217227935791e-02,2.726478874683380127e-02,9.260030388832092285e-01
1.300481730140745640e-03,9.952638149261474609e-01,3.435679245740175247e-03
2.276548417285084724e-03,9.967167973518371582e-01,1.006656792014837265e-03
8.582249879837036133e-01,8.154598623514175415e-02,6.022891774773597717e-02
9.978088736534118652e-01,1.103511778637766838e-03,1.087612123228609562e-03
9.099691361188888550e-02,1.244107144884765148e-03,9.077589511871337891e-01
9.933962821960449219e-01,1.523073879070580006e-03,5.080685950815677643e-03
2.080355286598205566e-01,5.062774419784545898e-01,2.856870889663696289e-01
1.294726692140102386e-02,1.525490917265415192e-02,9.717977643013000488e-01
4.050557613372802734e-01,1.205200478434562683e-01,4.744242429733276367e-01
2.066142112016677856e-02,9.521021246910095215e-01,2.723642252385616302e-02
3.571171760559082031e-01,1.880683451890945435e-01,4.548145234584808350e-01
6.424261331558227539e-01,2.659288048744201660e-01,9.164499491453170776e-02
2.198261022567749023e-01,2.965863645076751709e-01,4.835875630378723145e-01
1.873716562986373901e-01,2.435029856860637665e-02,7.882781028747558594e-01
2.022223174571990967e-01,6.392450332641601562e-01,1.585326641798019409e-01
4.212247133255004883e-01,5.146357417106628418e-01,6.413958221673965454e-02
7.218987345695495605e-01,7.349678874015808105e-02,2.046044319868087769e-01
2.923909425735473633e-01,3.822299838066101074e-01,3.253791034221649170e-01
6.333681941032409668e-01,1.547254770994186401e-01,2.119064182043075562e-01
1.702310889959335327e-01,5.477255582809448242e-01,2.820433974266052246e-01
2.725597098469734192e-02,9.332051277160644531e-01,3.953884169459342957e-02
7.309015840291976929e-03,9.892409443855285645e-01,3.450120566412806511e-03
1.759714335203170776e-01,2.618190646171569824e-01,5.622095465660095215e-01
4.977852404117584229e-01,4.155698120594024658e-01,8.664494007825851440e-02
2.187410295009613037e-01,9.913060814142227173e-03,7.713459134101867676e-01
4.872592687606811523e-01,4.653042182326316833e-02,4.662103056907653809e-01
2.911063730716705322e-01,4.708995819091796875e-01,2.379941046237945557e-01
4.699305444955825806e-02,9.031688570976257324e-01,4.983809962868690491e-02
1.282365620136260986e-01,1.758225113153457642e-01,6.959409117698669434e-01
3.867568671703338623e-01,1.023875772953033447e-01,5.108555555343627930e-01
9.747286885976791382e-02,1.639452390372753143e-02,8.861325979232788086e-01
9.330793023109436035e-01,5.693964660167694092e-02,9.981013834476470947e-03
3.356197103857994080e-02,9.344021081924438477e-01,3.203592821955680847e-02
3.816232383251190186e-01,2.717166021466255188e-02,5.912051200866699219e-01
1.835183356888592243e-03,9.943669438362121582e-01,3.797782585024833679e-03
1.164799206890165806e-03,9.983782768249511719e-01,4.569306911434978247e-04
4.964855015277862549e-01,1.152786836028099060e-01,3.882358074188232422e-01
1.830455876188352704e-04,9.990092515945434570e-01,8.077251841314136982e-04
4.317742586135864258e-01,8.331144601106643677e-02,4.849143028259277344e-01
1.333416253328323364e-01,8.220942020416259766e-01,4.456417635083198547e-02
7.433743029832839966e-02,8.762450814247131348e-01,4.941742122173309326e-02
5.184496641159057617e-01,1.089327037334442139e-01,3.726176321506500244e-01
6.623716950416564941e-01,1.636890321969985962e-01,1.739391982555389404e-01
3.749760612845420837e-02,9.184820652008056641e-01,4.402031376957893372e-02
2.293928563594818115e-01,2.020389288663864136e-01,5.685682296752929688e-01
2.077306620776653290e-02,9.265841245651245117e-01,5.264278128743171692e-02
1.580682098865509033e-01,5.584688112139701843e-02,7.860849499702453613e-01
2.408882975578308105e-01,2.000250518321990967e-01,5.590866804122924805e-01
8.874956369400024414e-01,3.789608925580978394e-02,7.460827380418777466e-02
9.884445667266845703e-01,2.009921940043568611e-03,9.545394219458103180e-03
7.558054924011230469e-01,3.608737140893936157e-02,2.081071883440017700e-01
2.811100482940673828e-01,2.362346500158309937e-01,4.826553463935852051e-01
3.955924417823553085e-03,9.921879768371582031e-01,3.856123890727758408e-03
3.226818516850471497e-02,1.920754089951515198e-02,9.485242366790771484e-01
4.845409691333770752e-01,1.185832098126411438e-01,3.968757390975952148e-01
1.607595682144165039e-01,7.924977540969848633e-01,4.674265533685684204e-02
2.169036716222763062e-01,6.136385202407836914e-01,1.694578081369400024e-01
1.986382156610488892e-01,5.383524894714355469e-01,2.630093097686767578e-01
2.911112010478973389e-01,1.590302586555480957e-01,5.498585104942321777e-01
1.851575523614883423e-01,6.526706218719482422e-01,1.621718108654022217e-01
3.885281831026077271e-02,9.338176250457763672e-01,2.732952684164047241e-02
1.580352545715868473e-04,9.995840191841125488e-01,2.579592401161789894e-04
6.435153540223836899e-03,9.888086915016174316e-01,4.756186157464981079e-03
2.275961190462112427e-01,9.225814603269100189e-03,7.631780505180358887e-01
2.099922159686684608e-03,9.963621497154235840e-01,1.537911128252744675e-03
7.178313136100769043e-01,1.103659272193908691e-01,1.718028038740158081e-01
1.448389738798141479e-01,4.099481105804443359e-01,4.452129006385803223e-01
7.303088307380676270e-01,2.416391624137759209e-03,2.672747075557708740e-01
4.719846248626708984e-01,1.128569841384887695e-01,4.151584506034851074e-01
7.333816289901733398e-01,2.082833275198936462e-02,2.457900941371917725e-01
2.938366830348968506e-01,2.531345486640930176e-01,4.530287683010101318e-01
1.367541253566741943e-01,6.553726792335510254e-01,2.078731805086135864e-01
5.401376634836196899e-03,9.924350380897521973e-01,2.163656987249851227e-03
2.544087469577789307e-01,2.303304374217987061e-01,5.152608752250671387e-01
5.009885504841804504e-02,5.920817852020263672e-01,3.578193485736846924e-01
6.199532151222229004e-01,1.484411023557186127e-02,3.652027249336242676e-01
4.286666214466094971e-01,3.042106330394744873e-01,2.671227455139160156e-01
2.045218199491500854e-01,2.734683454036712646e-01,5.220099091529846191e-01
1.913657970726490021e-02,9.761668443679809570e-01,4.696505144238471985e-03
2.828812003135681152e-01,1.637565344572067261e-02,7.007431387901306152e-01
9.184573777019977570e-03,9.853497743606567383e-01,5.465646274387836456e-03
3.978347182273864746e-01,1.654547825455665588e-02,5.856197476387023926e-01
3.002125304192304611e-03,9.944774508476257324e-01,2.520446665585041046e-03
3.575925827026367188e-01,4.453877210617065430e-01,1.970196813344955444e-01
7.822232842445373535e-01,1.209861859679222107e-01,9.679048508405685425e-02
9.863929152488708496e-01,4.444437567144632339e-03,9.162662550806999207e-03
2.266519218683242798e-01,4.343733936548233032e-02,7.299107313156127930e-01
3.885332643985748291e-01,3.778809681534767151e-02,5.736786723136901855e-01
4.026854634284973145e-01,2.211984843015670776e-01,3.761161267757415771e-01
3.392323106527328491e-02,9.414712786674499512e-01,2.460544742643833160e-02
7.160795927047729492e-01,1.324091851711273193e-01,1.515111923217773438e-01
2.349299490451812744e-01,6.857436299324035645e-01,7.932639867067337036e-02
2.032366394996643066e-01,6.560003161430358887e-01,1.407630592584609985e-01
1.409380286931991577e-01,8.233392983675003052e-02,7.767280936241149902e-01
1.275988668203353882e-02,9.759181737899780273e-01,1.132197678089141846e-02
2.832715399563312531e-02,9.701546430587768555e-01,1.518131466582417488e-03
4.606558680534362793e-01,2.692197561264038086e-01,2.701243460178375244e-01
6.320635080337524414e-01,5.199202522635459900e-02,3.159444332122802734e-01
1.242482960224151611e-01,2.046057023108005524e-03,8.737056851387023926e-01
3.628490865230560303e-02,9.371773600578308105e-01,2.653772383928298950e-02
1.046143379062414169e-02,9.676574468612670898e-01,2.188106253743171692e-02
2.179771810770034790e-01,7.392402887344360352e-01,4.278257861733436584e-02
6.247646808624267578e-01,4.278604686260223389e-02,3.324492573738098145e-01
2.962214872241020203e-03,9.953405857086181641e-01,1.697280444204807281e-03
3.567844629287719727e-01,1.035907343029975891e-01,5.396248698234558105e-01
4.320773780345916748e-01,1.462652087211608887e-01,4.216574132442474365e-01
1.984612084925174713e-02,9.541668295860290527e-01,2.598713524639606476e-02
8.713220059871673584e-02,6.310606002807617188e-02,8.497617244720458984e-01
8.637259714305400848e-03,9.859631657600402832e-01,5.399659741669893265e-03
5.080178845673799515e-03,9.741807579994201660e-01,2.073911204934120178e-02
9.310672879219055176e-01,4.495499655604362488e-02,2.397766336798667908e-02
3.911539614200592041e-01,6.010981202125549316e-01,7.747917436063289642e-03
2.616725862026214600e-01,6.792379915714263916e-02,6.704036593437194824e-01
2.822011709213256836e-01,1.087952554225921631e-01,6.090034842491149902e-01
8.158288002014160156e-01,9.341875463724136353e-02,9.075243026018142700e-02
7.275597453117370605e-01,5.702343955636024475e-02,2.154168784618377686e-01
1.446724869310855865e-02,9.757168889045715332e-01,9.815864264965057373e-03
2.624142765998840332e-01,6.438121944665908813e-02,6.732044219970703125e-01
4.700517356395721436e-01,5.240430831909179688e-01,5.905216559767723083e-03
2.536582648754119873e-01,5.021362900733947754e-01,2.442054301500320435e-01
8.114979416131973267e-02,8.818145394325256348e-01,3.703578561544418335e-02
8.716456890106201172e-01,5.100009217858314514e-02,7.735424488782882690e-02
1.409910712391138077e-02,4.665853921324014664e-03,9.812350869178771973e-01
2.969081047922372818e-03,9.949156045913696289e-01,2.115339972078800201e-03
7.163000106811523438e-01,6.195876747369766235e-02,2.217411547899246216e-01
1.628571376204490662e-02,9.658325314521789551e-01,1.788178645074367523e-02
1.000926177948713303e-02,9.839944839477539062e-01,5.996182560920715332e-03
3.934276998043060303e-01,4.352338612079620361e-02,5.630488991737365723e-01
4.596877470612525940e-02,1.055162120610475540e-02,9.434795975685119629e-01
1.229679305106401443e-02,9.819120168685913086e-01,5.791214760392904282e-03
3.965017795562744141e-01,3.582248091697692871e-02,5.676757693290710449e-01
3.793027400970458984e-01,3.718417286872863770e-01,2.488555610179901123e-01
5.828022491186857224e-03,9.904114603996276855e-01,3.760568797588348389e-03
1.899424344301223755e-01,6.690053343772888184e-01,1.410522013902664185e-01
6.470236182212829590e-02,3.811472356319427490e-01,5.541504621505737305e-01
3.221161961555480957e-01,7.393667101860046387e-02,6.039472222328186035e-01
6.941904872655868530e-02,8.440929055213928223e-01,8.648798614740371704e-02
9.860821962356567383e-01,1.077806390821933746e-02,3.139755688607692719e-03
3.558108210563659668e-01,1.166255101561546326e-01,5.275636911392211914e-01
7.112204562872648239e-03,9.918304085731506348e-01,1.057344023138284683e-03
4.881756305694580078e-01,5.553241074085235596e-02,4.562919139862060547e-01
2.398195117712020874e-01,1.587860099971294403e-02,7.443018555641174316e-01
7.841646671295166016e-01,3.528071101754903793e-03,2.123071700334548950e-01
9.974454641342163086e-01,1.267926883883774281e-03,1.286696875467896461e-03
5.730497650802135468e-03,9.828224778175354004e-01,1.144703477621078491e-02
2.589605748653411865e-01,1.995065994560718536e-02,7.210887670516967773e-01
1.328515559434890747e-01,1.583186089992523193e-01,7.088298797607421875e-01
5.312453508377075195e-01,1.068765297532081604e-01,3.618781268596649170e-01
4.880258929915726185e-04,9.991021156311035156e-01,4.098613571841269732e-04
1.646621525287628174e-02,4.078129772096872330e-03,9.794557094573974609e-01
5.518260970711708069e-02,6.280527710914611816e-01,3.167646229267120361e-01
4.010644853115081787e-01,1.250720117241144180e-02,5.864283442497253418e-01
7.548689842224121094e-02,9.188789725303649902e-01,5.634081549942493439e-03
2.150635868310928345e-01,6.106510162353515625e-01,1.742853373289108276e-01
4.010631144046783447e-01,5.220696330070495605e-01,7.686715573072433472e-02
2.321645468473434448e-01,5.868690013885498047e-01,1.809664219617843628e-01
1.712161898612976074e-01,2.157508283853530884e-01,6.130330562591552734e-01
1.160105690360069275e-02,9.819743037223815918e-01,6.424574647098779678e-03
4.580766856670379639e-01,2.287969142198562622e-01,3.131264150142669678e-01
1.228539622388780117e-03,9.890417456626892090e-01,9.729691781103610992e-03
4.040971696376800537e-01,2.255870252847671509e-01,3.703157603740692139e-01
3.471247153356671333e-03,9.941980838775634766e-01,2.330652670934796333e-03
1.004550084471702576e-01,2.984629478305578232e-03,8.965603709220886230e-01
3.212091396562755108e-04,9.992247819900512695e-01,4.539691435638815165e-04
3.553645610809326172e-01,6.341627836227416992e-01,1.047257613390684128e-02
2.970568835735321045e-02,9.434287548065185547e-01,2.686551213264465332e-02
2.292330376803874969e-02,2.328102476894855499e-03,9.747485518455505371e-01
6.806852221488952637e-01,1.438182890415191650e-01,1.754964888095855713e-01
4.905029237270355225e-01,1.425596605986356735e-02,4.952411055564880371e-01
1.000247299671173096e-01,7.817168235778808594e-01,1.182584464550018311e-01
1.992879202589392662e-03,9.968541264533996582e-01,1.153040328063070774e-03
2.589166462421417236e-01,4.064218997955322266e-01,3.346614539623260498e-01
6.269673816859722137e-03,9.750713706016540527e-01,1.865903660655021667e-02
6.088234186172485352e-01,1.923166029155254364e-02,3.719449937343597412e-01
4.291346762329339981e-03,9.935004115104675293e-01,2.208187943324446678e-03
8.065632544457912445e-03,9.764117002487182617e-01,1.552266627550125122e-02
2.987682521343231201e-01,2.248146012425422668e-02,6.787502765655517578e-01
2.207546727731823921e-03,9.935765862464904785e-01,4.215823020786046982e-03
2.274757772684097290e-01,1.958644017577171326e-02,7.529377937316894531e-01
4.187308251857757568e-01,2.100345911458134651e-03,5.791688561439514160e-01
8.505184948444366455e-02,8.694572448730468750e-01,4.549098014831542969e-02
6.128367185592651367e-01,1.284530311822891235e-01,2.587102353572845459e-01
3.628882768680341542e-05,9.981613755226135254e-01,1.802327809855341911e-03
5.501850247383117676e-01,1.614206284284591675e-02,4.336729049682617188e-01
4.911405034363269806e-03,9.920483231544494629e-01,3.040214534848928452e-03
9.651744365692138672e-01,6.729041924700140953e-04,3.415271639823913574e-02
9.971115589141845703e-01,1.731463707983493805e-03,1.156897866167128086e-03
4.065732657909393311e-01,2.049027755856513977e-02,5.729364752769470215e-01
5.378930270671844482e-02,9.406718611717224121e-01,5.538735538721084595e-03
3.934356942772865295e-02,9.346753954887390137e-01,2.598109841346740723e-02
6.410899758338928223e-02,1.083916425704956055e-02,9.250518679618835449e-01
8.929536491632461548e-02,8.435526490211486816e-01,6.715202331542968750e-02
8.632908575236797333e-03,9.883148670196533203e-01,3.052322892472147942e-03
2.044220268726348877e-01,4.406925737857818604e-01,3.548853099346160889e-01
2.103605866432189941e-01,7.882509827613830566e-01,1.388451317325234413e-03
2.924646437168121338e-02,8.419355750083923340e-01,1.288179010152816772e-01
1.202353760600090027e-01,5.216510891914367676e-01,3.581134974956512451e-01
3.866046965122222900e-01,5.961176156997680664e-01,1.727766729891300201e-02
6.242209076881408691e-01,2.767993509769439697e-02,3.480991423130035400e-01
6.509485244750976562e-01,7.139709591865539551e-02,2.776543200016021729e-01
5.412325263023376465e-01,2.071082219481468201e-02,4.380566775798797607e-01
3.454121947288513184e-01,9.695683419704437256e-02,5.576310157775878906e-01
6.520145535469055176e-01,1.098270416259765625e-01,2.381584495306015015e-01
6.145643591880798340e-01,8.504066616296768188e-02,3.003950119018554688e-01
1.101548075675964355e-01,8.042663335800170898e-01,8.557885140180587769e-02
9.038696289062500000e-01,2.438757568597793579e-03,9.369150549173355103e-02
2.625643610954284668e-01,3.060871362686157227e-01,4.313484728336334229e-01
3.396546542644500732e-01,6.055219769477844238e-01,5.482340604066848755e-02
4.361161589622497559e-01,2.772662043571472168e-01,2.866176366806030273e-01
4.094888865947723389e-01,1.513239145278930664e-01,4.391872286796569824e-01
1.233203783631324768e-01,2.846929989755153656e-02,8.482103943824768066e-01
4.112129807472229004e-01,2.509277760982513428e-01,3.378592729568481445e-01
2.619555294513702393e-01,5.807481408119201660e-01,1.572963744401931763e-01
1.134981517679989338e-03,9.910514354705810547e-01,7.813543081283569336e-03
7.286027669906616211e-01,4.783095419406890869e-02,2.235662788152694702e-01
2.133429516106843948e-04,9.993731379508972168e-01,4.135173512622714043e-04
8.415578864514827728e-03,8.479279279708862305e-01,1.436564773321151733e-01
4.341652616858482361e-03,9.932864308357238770e-01,2.371906768530607224e-03
8.351319432258605957e-01,3.204879164695739746e-02,1.328193098306655884e-01
3.231042921543121338e-01,2.612867951393127441e-02,6.507670283317565918e-01
6.700229644775390625e-02,8.833166956901550293e-01,4.968094825744628906e-02
5.223628133535385132e-02,8.992909193038940430e-01,4.847288131713867188e-02
5.188434720039367676e-01,2.502021752297878265e-02,4.561364054679870605e-01
9.141123294830322266e-01,3.442451823502779007e-03,8.244512230157852173e-02
9.526070356369018555e-01,1.523854956030845642e-02,3.215443342924118042e-02
3.728172183036804199e-01,5.508223921060562134e-02,5.721005797386169434e-01
2.955477535724639893e-01,8.669709414243698120e-02,6.177552342414855957e-01
1.307470053434371948e-01,6.388431787490844727e-02,8.053686618804931641e-01
3.328578174114227295e-01,1.224659159779548645e-01,5.446763038635253906e-01
5.846741609275341034e-03,9.926653504371643066e-01,1.487909932620823383e-03
7.178728580474853516e-01,2.194255739450454712e-01,6.270159780979156494e-02
2.097933441400527954e-01,4.972524940967559814e-01,2.929542064666748047e-01
6.016982197761535645e-01,5.362275242805480957e-02,3.446791172027587891e-01
4.571281671524047852e-01,1.532476544380187988e-01,3.896242082118988037e-01
5.172040779143571854e-03,9.893957972526550293e-01,5.432231817394495010e-03
9.504979252815246582e-01,1.888088323175907135e-02,3.062116727232933044e-02
6.106278896331787109e-01,2.116686105728149414e-01,1.777034997940063477e-01
7.203425168991088867e-01,7.006304338574409485e-03,2.726511955261230469e-01
6.368982791900634766e-01,1.181084755808115005e-02,3.512909114360809326e-01
2.565017342567443848e-01,1.449156552553176880e-01,5.985826849937438965e-01
5.123076960444450378e-03,9.946392178535461426e-01,2.377649361733347178e-04
2.958557102829217911e-03,9.963206052780151367e-01,7.208468741737306118e-04
3.706962764263153076e-01,1.190838664770126343e-01,5.102198719978332520e-01
1.371298581361770630e-01,7.924800515174865723e-01,7.039014995098114014e-02
2.827287614345550537e-01,6.003654599189758301e-01,1.169057413935661316e-01
3.912319615483283997e-02,9.336313605308532715e-01,2.724539674818515778e-02
