1.760069280862808228e-03,9.973811507225036621e-01,8.588132332079112530e-04
1.376989390701055527e-02,9.812616705894470215e-01,4.968397784978151321e-03
1.108354981988668442e-02,9.872214198112487793e-01,1.694981008768081665e-03
9.103628690354526043e-04,9.974024891853332520e-01,1.687034498900175095e-03
1.230413094162940979e-02,9.795821905136108398e-01,8.113628253340721130e-03
6.180227920413017273e-02,8.911150693893432617e-01,4.708265140652656555e-02
9.707295149564743042e-02,7.935550808906555176e-01,1.093719899654388428e-01
2.017444744706153870e-02,9.719527363777160645e-01,7.872832007706165314e-03
2.448350936174392700e-01,4.820471704006195068e-01,2.731178104877471924e-01
6.414974480867385864e-02,8.894902467727661133e-01,4.635997116565704346e-02
1.066190600395202637e-01,7.100307345390319824e-01,1.833502203226089478e-01
1.237849518656730652e-02,9.847336411476135254e-01,2.887897426262497902e-03
1.922437362372875214e-02,9.715231657028198242e-01,9.252434596419334412e-03
1.627266407012939453e-02,9.775968194007873535e-01,6.130557041615247726e-03
2.429863363504409790e-01,5.717787146568298340e-01,1.852349489927291870e-01
6.589787453413009644e-02,8.231290578842163086e-01,1.109730973839759827e-01
1.300547719001770020e-01,8.032236099243164062e-01,6.672164797782897949e-02
4.033651947975158691e-02,9.377448558807373047e-01,2.191859297454357147e-02
4.560873657464981079e-02,9.248921275138854980e-01,2.949918620288372040e-02
1.035634428262710571e-01,6.792249083518981934e-01,2.172116488218307495e-01
9.394207037985324860e-03,9.891568422317504883e-01,1.448986469767987728e-03
4.765281826257705688e-02,9.081305265426635742e-01,4.421662166714668274e-02
4.738090932369232178e-02,9.294814467430114746e-01,2.313758246600627899e-02
7.062332239001989365e-03,9.922284483909606934e-01,7.092303130775690079e-04
2.293482422828674316e-01,4.306261539459228516e-01,3.400255143642425537e-01
2.126106061041355133e-03,9.974572062492370605e-01,4.165884747635573149e-04
1.890272833406925201e-02,9.734997153282165527e-01,7.597568444907665253e-03
3.746495023369789124e-02,9.414637684822082520e-01,2.107128314673900604e-02
1.192808896303176880e-01,8.248849511146545410e-01,5.583425611257553101e-02
1.038799211382865906e-01,4.733121097087860107e-01,4.228080213069915771e-01
1.596095412969589233e-01,7.607262730598449707e-01,7.966418564319610596e-02
1.652861535549163818e-01,3.526659309864044189e-01,4.820478260517120361e-01
7.677594572305679321e-02,9.032686352729797363e-01,1.995538361370563507e-02
3.779794871807098389e-01,5.165780782699584961e-01,1.054424270987510681e-01
2.333164028823375702e-02,9.749138355255126953e-01,1.754542696289718151e-03
5.518327653408050537e-02,9.332916140556335449e-01,1.152512896806001663e-02
2.317898534238338470e-02,9.670367836952209473e-01,9.784288704395294189e-03
1.548972129821777344e-01,6.936686038970947266e-01,1.514341980218887329e-01
3.822571039199829102e-02,9.420497417449951172e-01,1.972451806068420410e-02
1.670642010867595673e-02,9.768556356430053711e-01,6.437917239964008331e-03
2.771720103919506073e-02,9.596689343452453613e-01,1.261390000581741333e-02
3.653804659843444824e-01,2.576389014720916748e-01,3.769806921482086182e-01
2.823421955108642578e-01,4.585001468658447266e-01,2.591576576232910156e-01
2.049481496214866638e-02,9.711617827415466309e-01,8.343474008142948151e-03
2.145200818777084351e-01,6.997509002685546875e-01,8.572901785373687744e-02
4.138175398111343384e-02,9.032458066940307617e-01,5.537246167659759521e-02
5.106940120458602905e-02,9.223697781562805176e-01,2.656084112823009491e-02
1.799441128969192505e-02,9.750979542732238770e-01,6.907605100423097610e-03
1.367596536874771118e-01,7.265022397041320801e-01,1.367381364107131958e-01
1.568482220172882080e-01,2.618905007839202881e-01,5.812613368034362793e-01
6.738087534904479980e-02,9.092277288436889648e-01,2.339140698313713074e-02
3.224643005523830652e-04,9.989583492279052734e-01,7.191676413640379906e-04
7.566438056528568268e-03,9.895647764205932617e-01,2.868838375434279442e-03
1.838376186788082123e-02,9.776092767715454102e-01,4.007041454315185547e-03
1.183102056384086609e-01,7.597292065620422363e-01,1.219605877995491028e-01
7.109667360782623291e-02,9.241020083427429199e-01,4.801285918802022934e-03
2.729853801429271698e-02,9.011254906654357910e-01,7.157593965530395508e-02
5.245050787925720215e-02,9.356669783592224121e-01,1.188246719539165497e-02
8.869487792253494263e-02,8.536909222602844238e-01,5.761414766311645508e-02
6.433024257421493530e-02,9.117491245269775391e-01,2.392059750854969025e-02
3.509286642074584961e-01,4.995984137058258057e-01,1.494729220867156982e-01
3.472564741969108582e-03,9.956587553024291992e-01,8.687151130288839340e-04
2.006399212405085564e-03,9.967074394226074219e-01,1.286156941205263138e-03
8.547177538275718689e-03,9.896369576454162598e-01,1.815861091017723083e-03
3.311854973435401917e-02,9.522468447685241699e-01,1.463460270315408707e-02
8.997905999422073364e-02,8.470435142517089844e-01,6.297752261161804199e-02
2.047180384397506714e-01,6.642042994499206543e-01,1.310776025056838989e-01
2.971760369837284088e-02,9.623078703880310059e-01,7.974518463015556335e-03
2.275493890047073364e-01,4.824862480163574219e-01,2.899644374847412109e-01
6.352419406175613403e-02,9.323895573616027832e-01,4.086288157850503922e-03
1.049560680985450745e-02,9.856429696083068848e-01,3.861390287056565285e-03
2.376997284591197968e-02,9.503248929977416992e-01,2.590517327189445496e-02
1.008817553520202637e-01,8.894852995872497559e-01,9.632940404117107391e-03
1.057355478405952454e-01,6.108530163764953613e-01,2.834114730358123779e-01
2.345478627830743790e-03,9.872509241104125977e-01,1.040363777428865433e-02
1.738418079912662506e-02,9.707618951797485352e-01,1.185393054038286209e-02
1.872725039720535278e-02,9.762627482414245605e-01,5.009994376450777054e-03
4.557358566671609879e-03,9.903830885887145996e-01,5.059616174548864365e-03
2.260216511785984039e-03,9.969367980957031250e-01,8.030203753150999546e-04
6.965187191963195801e-02,9.214893579483032227e-01,8.858758024871349335e-03
2.179034426808357239e-02,9.750516414642333984e-01,3.157972823828458786e-03
6.174055337905883789e-01,2.246763855218887329e-01,1.579181402921676636e-01
2.254087030887603760e-01,5.098471045494079590e-01,2.647441923618316650e-01
6.435206532478332520e-01,1.910536140203475952e-01,1.654257774353027344e-01
7.250333204865455627e-03,9.734466075897216797e-01,1.930304802954196930e-02
3.331627249717712402e-01,3.846856951713562012e-01,2.821515500545501709e-01
1.739072799682617188e-02,9.725283980369567871e-01,1.008083764463663101e-02
8.187779784202575684e-02,8.561692833900451660e-01,6.195294484496116638e-02
1.931815291754901409e-03,9.970476031303405762e-01,1.020583207719027996e-03
3.794161230325698853e-02,9.558878540992736816e-01,6.170563399791717529e-03
4.828623961657285690e-03,9.948268532752990723e-01,3.445557376835495234e-04
1.339406799525022507e-02,9.782395958900451660e-01,8.366360329091548920e-03
1.289118267595767975e-02,9.791058897972106934e-01,8.002966642379760742e-03
5.801493525505065918e-01,1.522610634565353394e-01,2.675895690917968750e-01
1.199060678482055664e-01,8.109294772148132324e-01,6.916444003582000732e-02
4.373553395271301270e-02,9.276055693626403809e-01,2.865893393754959106e-02
2.386898361146450043e-02,9.567829370498657227e-01,1.934798061847686768e-02
1.592938005924224854e-01,6.689984798431396484e-01,1.717076897621154785e-01
5.322045460343360901e-02,9.077852368354797363e-01,3.899438306689262390e-02
3.211803734302520752e-01,6.257146000862121582e-01,5.310508608818054199e-02
1.842663586139678955e-01,6.586620807647705078e-01,1.570715606212615967e-01
8.152160048484802246e-02,8.570266962051391602e-01,6.145178154110908508e-02
2.592728137969970703e-01,4.243248105049133301e-01,3.164023756980895996e-01
2.799626253545284271e-02,9.687194824218750000e-01,3.284276695922017097e-03
1.787746697664260864e-02,9.790935516357421875e-01,3.029005602002143860e-03
2.156542092561721802e-01,5.104889869689941406e-01,2.738568484783172607e-01
8.259779773652553558e-03,9.892547130584716797e-01,2.485493198037147522e-03
1.270746588706970215e-01,7.628632187843322754e-01,1.100621297955513000e-01
9.485268034040927887e-03,9.800775051116943359e-01,1.043710950762033463e-02
1.088631246238946915e-02,9.832563400268554688e-01,5.857438314706087112e-03
1.580752059817314148e-02,9.769223928451538086e-01,7.270010188221931458e-03
4.214874207973480225e-01,2.924497127532958984e-01,2.860628366470336914e-01
1.461698412895202637e-01,7.163615226745605469e-01,1.374686211347579956e-01
2.079095318913459778e-02,5.008484125137329102e-01,4.783606827259063721e-01
8.789201267063617706e-03,7.702896595001220703e-01,2.209211438894271851e-01
1.094926372170448303e-01,8.869595527648925781e-01,3.547839587554335594e-03
4.544605687260627747e-02,9.318609833717346191e-01,2.269298210740089417e-02
2.010894194245338440e-02,9.728383421897888184e-01,7.052680011838674545e-03
5.459996173158288002e-04,9.991700649261474609e-01,2.839193912222981453e-04
5.832758545875549316e-02,9.086086750030517578e-01,3.306363895535469055e-02
1.200535148382186890e-01,8.491320610046386719e-01,3.081445582211017609e-02
3.612145083025097847e-03,9.939242005348205566e-01,2.463637618348002434e-03
1.994083374738693237e-01,6.663711667060852051e-01,1.342205256223678589e-01
9.740711003541946411e-02,8.827893733978271484e-01,1.980355381965637207e-02
6.670988351106643677e-02,9.274954199790954590e-01,5.794654600322246552e-03
1.994258537888526917e-02,9.724580645561218262e-01,7.599310018122196198e-03
2.951838374137878418e-01,4.359845519065856934e-01,2.688316702842712402e-01
1.826139353215694427e-02,9.744554758071899414e-01,7.283120881766080856e-03
3.204319775104522705e-01,3.887563645839691162e-01,2.908116579055786133e-01
9.610115550458431244e-03,9.837403893470764160e-01,6.649487186223268509e-03
2.733955858275294304e-03,9.965075850486755371e-01,7.585147395730018616e-04
2.466571927070617676e-01,3.310029804706573486e-01,4.223398566246032715e-01
1.949392408132553101e-01,4.970237612724304199e-01,3.080370724201202393e-01
7.019824534654617310e-02,9.058724641799926758e-01,2.392928488552570343e-02
8.178628049790859222e-03,9.877726435661315918e-01,4.048606380820274353e-03
2.170549631118774414e-01,6.542854309082031250e-01,1.286596655845642090e-01
2.678259313106536865e-01,4.078469872474670410e-01,3.243271410465240479e-01
2.799626253545284271e-02,9.687194824218750000e-01,3.284276695922017097e-03
1.023699790239334106e-01,8.231383562088012695e-01,7.449164986610412598e-02
2.734520286321640015e-02,9.584310054779052734e-01,1.422383356839418411e-02
4.148854017257690430e-01,3.449860513210296631e-01,2.401285022497177124e-01
6.597619503736495972e-02,8.836355805397033691e-01,5.038820579648017883e-02
3.167283236980438232e-01,4.840363860130310059e-01,1.992353796958923340e-01
2.152069956064224243e-01,6.815605163574218750e-01,1.032324731349945068e-01
1.561606824398040771e-01,7.233708500862121582e-01,1.204684078693389893e-01
1.038689166307449341e-02,9.865353703498840332e-01,3.077723318710923195e-03
3.402175009250640869e-02,9.353618025779724121e-01,3.061648085713386536e-02
6.265998631715774536e-02,8.870962262153625488e-01,5.024378746747970581e-02
4.904643446207046509e-02,9.287106990814208984e-01,2.224289067089557648e-02
2.057705819606781006e-02,9.709697961807250977e-01,8.453116752207279205e-03
2.641519904136657715e-01,4.156319797039031982e-01,3.202160000801086426e-01
2.347380965948104858e-01,4.901225864887237549e-01,2.751392722129821777e-01
5.687430500984191895e-02,9.170724153518676758e-01,2.605332992970943451e-02
1.124797612428665161e-01,7.606759667396545410e-01,1.268443316221237183e-01
4.373553395271301270e-02,9.276055693626403809e-01,2.865893393754959106e-02
5.303624644875526428e-02,9.344890117645263672e-01,1.247475016862154007e-02
3.893812745809555054e-02,7.686345577239990234e-01,1.924272924661636353e-01
1.991686820983886719e-01,3.052591681480407715e-01,4.955721199512481689e-01
1.158401835709810257e-02,9.841125607490539551e-01,4.303321707993745804e-03
6.522367894649505615e-02,8.612490296363830566e-01,7.352720946073532104e-02
1.509500443935394287e-01,8.172727823257446289e-01,3.177708014845848083e-02
1.338909007608890533e-02,9.784767031669616699e-01,8.134298026561737061e-03
4.690645635128021240e-02,9.045516252517700195e-01,4.854191839694976807e-02
2.046460062265396118e-01,7.430495023727416992e-01,5.230449512600898743e-02
8.808992058038711548e-02,9.040419459342956543e-01,7.868134416639804840e-03
3.177622556686401367e-01,3.822043836116790771e-01,3.000334501266479492e-01
2.239021100103855133e-02,9.679265618324279785e-01,9.683281183242797852e-03
1.732536405324935913e-02,9.761619567871093750e-01,6.512576248496770859e-03
1.452570408582687378e-01,7.205822467803955078e-01,1.341606527566909790e-01
1.784212291240692139e-01,4.202106595039367676e-01,4.013681709766387939e-01
3.411884605884552002e-01,5.537964701652526855e-01,1.050150841474533081e-01
2.243638969957828522e-02,9.659435153007507324e-01,1.162003725767135620e-02
9.156680107116699219e-02,8.433289527893066406e-01,6.510423123836517334e-02
2.346584107726812363e-03,9.966174960136413574e-01,1.036043860949575901e-03
8.761847764253616333e-02,8.999283909797668457e-01,1.245314907282590866e-02
3.424768447875976562e-01,4.232445955276489258e-01,2.342785894870758057e-01
1.819364875555038452e-01,6.967210173606872559e-01,1.213425323367118835e-01
1.555364299565553665e-02,9.770039916038513184e-01,7.442470639944076538e-03
1.630614548921585083e-01,7.730825543403625488e-01,6.385605782270431519e-02
1.268219202756881714e-01,8.366303443908691406e-01,3.654776513576507568e-02
1.419326011091470718e-02,9.839648008346557617e-01,1.841965480707585812e-03
3.225241228938102722e-02,9.651368856430053711e-01,2.610688796266913414e-03
2.031828463077545166e-01,6.287312507629394531e-01,1.680858433246612549e-01
5.175960436463356018e-02,9.423902630805969238e-01,5.850089248269796371e-03
1.200460828840732574e-02,9.783128499984741211e-01,9.682646952569484711e-03
1.279303524643182755e-02,9.844926595687866211e-01,2.714352915063500404e-03
3.902609944343566895e-01,2.230423986911773682e-01,3.866966366767883301e-01
3.812289610505104065e-02,9.326316714286804199e-01,2.924534864723682404e-02
1.116261407732963562e-01,8.754407167434692383e-01,1.293314062058925629e-02
6.397438794374465942e-02,8.986636996269226074e-01,3.736186772584915161e-02
2.174053788185119629e-01,7.166778445243835449e-01,6.591676920652389526e-02
3.600899875164031982e-01,3.967464864253997803e-01,2.431634664535522461e-01
1.706449501216411591e-02,9.814855456352233887e-01,1.449947361834347248e-03
9.922854602336883545e-02,8.892737030982971191e-01,1.149767823517322540e-02
1.811744868755340576e-01,5.990092158317565918e-01,2.198162674903869629e-01
1.784212291240692139e-01,4.202106595039367676e-01,4.013681709766387939e-01
5.447029694914817810e-02,8.985007405281066895e-01,4.702897369861602783e-02
2.759319730103015900e-02,9.616004228591918945e-01,1.080631092190742493e-02
9.109060280025005341e-03,9.892023205757141113e-01,1.688680378720164299e-03
2.249819785356521606e-02,9.750745296478271484e-01,2.427252940833568573e-03
9.937421977519989014e-02,8.041973114013671875e-01,9.642841666936874390e-02
4.529580473899841309e-01,2.493140101432800293e-01,2.977279722690582275e-01
7.199671585112810135e-03,9.892519116401672363e-01,3.548467764630913734e-03
3.879083320498466492e-02,9.266309142112731934e-01,3.457818180322647095e-02
1.645567640662193298e-02,9.700844287872314453e-01,1.345988363027572632e-02
1.692120684310793877e-03,9.971272349357604980e-01,1.180745544843375683e-03
1.418145839124917984e-02,9.848362803459167480e-01,9.823204018175601959e-04
2.828553915023803711e-01,4.055669009685516357e-01,3.115776479244232178e-01
1.757069081068038940e-01,6.174796223640441895e-01,2.068134695291519165e-01
1.686828397214412689e-02,9.768081903457641602e-01,6.323544308543205261e-03
9.175482392311096191e-02,8.467217683792114258e-01,6.152337789535522461e-02
3.607281669974327087e-02,9.418387413024902344e-01,2.208844572305679321e-02
5.918902810662984848e-03,9.897476434707641602e-01,4.333404358476400375e-03
1.463580131530761719e-02,9.833413958549499512e-01,2.022847766056656837e-03
1.559371650218963623e-01,8.300667405128479004e-01,1.399607304483652115e-02
1.479767262935638428e-01,6.248558163642883301e-01,2.271675318479537964e-01
2.172081023454666138e-01,4.525058567523956299e-01,3.302860856056213379e-01
2.258906699717044830e-02,9.725036025047302246e-01,4.907391499727964401e-03
4.853783175349235535e-02,9.350391030311584473e-01,1.642302609980106354e-02
2.341583371162414551e-02,9.666929841041564941e-01,9.891201741993427277e-03
3.180179372429847717e-02,9.532607793807983398e-01,1.493743062019348145e-02
4.644131660461425781e-02,9.399745464324951172e-01,1.358415279537439346e-02
2.971735037863254547e-02,9.564290642738342285e-01,1.385357230901718140e-02
1.418961118906736374e-02,9.804913997650146484e-01,5.319026764482259750e-03
2.140621095895767212e-01,6.398475766181945801e-01,1.460903435945510864e-01
2.434245496988296509e-02,7.760731969028711319e-03,9.678968191146850586e-01
1.354344747960567474e-02,9.821288585662841797e-01,4.327678587287664413e-03
5.406113341450691223e-02,9.293958544731140137e-01,1.654301024973392487e-02
1.517273038625717163e-01,5.942232608795166016e-01,2.540494203567504883e-01
4.044567421078681946e-02,9.390884041786193848e-01,2.046592719852924347e-02
2.863061614334583282e-02,9.566963315010070801e-01,1.467301510274410248e-02
3.303831815719604492e-02,9.496473073959350586e-01,1.731444709002971649e-02
1.571842879056930542e-01,7.243543267250061035e-01,1.184613406658172607e-01
1.277168374508619308e-02,9.855352640151977539e-01,1.693086815066635609e-03
2.419232390820980072e-03,9.959255456924438477e-01,1.655227504670619965e-03
3.092095442116260529e-02,9.103684425354003906e-01,5.871064215898513794e-02
7.185026071965694427e-03,9.895159006118774414e-01,3.299092408269643784e-03
1.591283269226551056e-02,9.821505546569824219e-01,1.936622196808457375e-03
1.413643825799226761e-02,1.071054339408874512e-01,8.787581920623779297e-01
3.162549138069152832e-01,5.824537873268127441e-01,1.012913733720779419e-01
1.024347264319658279e-02,9.872363209724426270e-01,2.520232927054166794e-03
2.727864086627960205e-01,4.751836061477661133e-01,2.520299851894378662e-01
6.669566500931978226e-03,9.915412068367004395e-01,1.789248432032763958e-03
4.589387029409408569e-02,9.391432404518127441e-01,1.496281288564205170e-02
3.366509452462196350e-03,9.932439923286437988e-01,3.389586927369236946e-03
1.468973457813262939e-01,8.264525532722473145e-01,2.665017731487751007e-02
3.652635961771011353e-02,9.449238777160644531e-01,1.854966580867767334e-02
3.501445800065994263e-02,9.358062148094177246e-01,2.917932718992233276e-02
6.050735712051391602e-02,8.834654688835144043e-01,5.602726340293884277e-02
3.769167959690093994e-01,5.655220746994018555e-01,5.756119638681411743e-02
6.608764827251434326e-02,8.643736243247985840e-01,6.953874230384826660e-02
1.067281141877174377e-01,7.008746862411499023e-01,1.923971772193908691e-01
7.909157872200012207e-02,2.084335982799530029e-01,7.124748229980468750e-01
3.553840517997741699e-02,9.451902508735656738e-01,1.927128992974758148e-02
2.294952571392059326e-01,2.787836194038391113e-01,4.917210638523101807e-01
4.467950761318206787e-02,9.254121780395507812e-01,2.990823611617088318e-02
5.645441263914108276e-02,3.939998149871826172e-01,5.495457649230957031e-01
5.290927886962890625e-01,3.200317323207855225e-01,1.508754491806030273e-01
1.498021334409713745e-01,6.860101819038391113e-01,1.641876548528671265e-01
2.770741581916809082e-01,4.342704117298126221e-01,2.886554300785064697e-01
4.329476878046989441e-02,9.493390917778015137e-01,7.366180885583162308e-03
1.872080378234386444e-02,9.768846631050109863e-01,4.394599702209234238e-03
5.676042754203081131e-03,9.930005073547363281e-01,1.323401462286710739e-03
7.575243711471557617e-03,9.903144240379333496e-01,2.110397908836603165e-03
2.400188893079757690e-02,8.889073729515075684e-01,8.709074556827545166e-02
5.505343899130821228e-02,8.827976584434509277e-01,6.214891001582145691e-02
5.817277729511260986e-02,9.339888691902160645e-01,7.838385179638862610e-03
9.586840867996215820e-02,8.940647244453430176e-01,1.006689853966236115e-02
8.840612322092056274e-02,5.692803263664245605e-01,3.423135578632354736e-01
1.163192167878150940e-01,8.753256201744079590e-01,8.355187252163887024e-03
1.329737622290849686e-02,9.819356203079223633e-01,4.767032805830240250e-03
2.370447665452957153e-01,4.264551699161529541e-01,3.365000486373901367e-01
1.991686820983886719e-01,3.052591681480407715e-01,4.955721199512481689e-01
3.773389384150505066e-02,9.389561414718627930e-01,2.330995537340641022e-02
7.464716583490371704e-02,8.720769286155700684e-01,5.327593162655830383e-02
3.928751125931739807e-02,9.354224801063537598e-01,2.528999187052249908e-02
4.322430863976478577e-02,9.157454967498779297e-01,4.103008285164833069e-02
7.949262857437133789e-02,8.780686855316162109e-01,4.243864491581916809e-02
8.108283393085002899e-03,9.882467389106750488e-01,3.644971409812569618e-03
3.260327875614166260e-01,4.053790569305419922e-01,2.685881853103637695e-01
2.072966471314430237e-02,9.715335965156555176e-01,7.736777886748313904e-03
2.811365723609924316e-01,6.637728810310363770e-01,5.509056895971298218e-02
1.210320368409156799e-01,8.013116717338562012e-01,7.765626907348632812e-02
4.605999290943145752e-01,2.871433198451995850e-01,2.522567212581634521e-01
2.297649160027503967e-02,9.614579081535339355e-01,1.556560955941677094e-02
1.819692850112915039e-01,7.562373876571655273e-01,6.179333850741386414e-02
5.089765787124633789e-02,9.407616853713989258e-01,8.340673521161079407e-03
4.056023657321929932e-01,1.084712892770767212e-01,4.859263598918914795e-01
1.029554381966590881e-01,6.397652029991149902e-01,2.572793960571289062e-01
2.794994600117206573e-02,9.584413170814514160e-01,1.360869966447353363e-02
1.398178003728389740e-02,9.807361364364624023e-01,5.282070953398942947e-03
6.329930573701858521e-02,7.978702783584594727e-01,1.388303935527801514e-01
5.065412819385528564e-02,9.329310059547424316e-01,1.641488634049892426e-02
1.784212291240692139e-01,4.202106595039367676e-01,4.013681709766387939e-01
3.954913467168807983e-02,9.370707869529724121e-01,2.338006533682346344e-02
6.300737708806991577e-02,8.930788040161132812e-01,4.391381144523620605e-02
4.548129439353942871e-01,1.770577281713485718e-01,3.681292533874511719e-01
2.643120288848876953e-01,4.229508638381958008e-01,3.127370774745941162e-01
1.114541813731193542e-01,8.657703995704650879e-01,2.277537249028682709e-02
2.776659429073333740e-01,4.946674406528472900e-01,2.276666909456253052e-01
6.337179243564605713e-02,9.254853725433349609e-01,1.114281732589006424e-02
1.664456538856029510e-02,9.751303791999816895e-01,8.224994875490665436e-03
9.110140614211559296e-03,9.902796149253845215e-01,6.101514445617794991e-04
3.739286661148071289e-01,5.667530894279479980e-01,5.931819602847099304e-02
3.416268900036811829e-02,9.505083560943603516e-01,1.532894559204578400e-02
1.784212291240692139e-01,4.202106595039367676e-01,4.013681709766387939e-01
1.496237665414810181e-01,6.984107494354248047e-01,1.519655287265777588e-01
3.903670702129602432e-03,9.951086640357971191e-01,9.876611875370144844e-04
1.408841181546449661e-02,9.691184759140014648e-01,1.679313741624355316e-02
7.857836782932281494e-03,9.913415312767028809e-01,8.006477728486061096e-04
1.160635650157928467e-01,7.826636433601379395e-01,1.012727767229080200e-01
2.539689466357231140e-02,9.620522856712341309e-01,1.255083549767732620e-02
1.330210268497467041e-02,9.817981123924255371e-01,4.899694584310054779e-03
5.906852893531322479e-03,9.882698059082031250e-01,5.823428276926279068e-03
1.092752534896135330e-02,9.816589951515197754e-01,7.413562387228012085e-03
5.372588708996772766e-02,9.276200532913208008e-01,1.865406706929206848e-02
2.386856079101562500e-02,9.653301239013671875e-01,1.080132089555263519e-02
7.539949566125869751e-02,8.443619012832641602e-01,8.023860305547714233e-02
6.352212745696306229e-03,9.854285120964050293e-01,8.219338953495025635e-03
4.722180068492889404e-01,2.980227172374725342e-01,2.297592610120773315e-01
2.864675819873809814e-01,4.956153035163879395e-01,2.179172039031982422e-01
5.767829716205596924e-04,9.992550015449523926e-01,1.682425208855420351e-04
5.320602282881736755e-02,9.354112148284912109e-01,1.138266082853078842e-02
1.751125156879425049e-01,7.320917248725891113e-01,9.279573708772659302e-02
7.184320595115423203e-03,9.718596935272216797e-01,2.095597423613071442e-02
2.532693743705749512e-02,8.945010900497436523e-01,8.017201721668243408e-02
3.162523359060287476e-02,9.528733491897583008e-01,1.550145726650953293e-02
4.540002718567848206e-02,9.353312253952026367e-01,1.926882565021514893e-02
5.433603189885616302e-03,9.728020429611206055e-01,2.176434174180030823e-02
7.265269756317138672e-02,8.836984038352966309e-01,4.364890232682228088e-02
4.756342992186546326e-02,9.201122522354125977e-01,3.232435509562492371e-02
4.885324835777282715e-02,9.182541370391845703e-01,3.289259225130081177e-02
6.908694654703140259e-02,8.815417885780334473e-01,4.937127232551574707e-02
2.606425285339355469e-01,2.702968120574951172e-01,4.690606892108917236e-01
1.050059124827384949e-02,9.856001138687133789e-01,3.899378469213843346e-03
2.163238823413848877e-02,9.692620038986206055e-01,9.105617180466651917e-03
3.172524645924568176e-02,9.522800445556640625e-01,1.599476858973503113e-02
2.359336055815219879e-02,9.063741564750671387e-01,7.003239542245864868e-02
2.591411210596561432e-02,9.618619680404663086e-01,1.222380995750427246e-02
3.582252562046051025e-02,9.451568126678466797e-01,1.902068778872489929e-02
1.992168463766574860e-02,9.736164212226867676e-01,6.461839657276868820e-03
9.425378404557704926e-03,9.874010682106018066e-01,3.173565724864602089e-03
2.920091450214385986e-01,5.857425332069396973e-01,1.222483217716217041e-01
1.112307682633399963e-01,8.002550005912780762e-01,8.851422369480133057e-02
8.679724484682083130e-02,8.987941145896911621e-01,1.440867502242326736e-02
8.117736130952835083e-02,7.820797562599182129e-01,1.367428898811340332e-01
4.521406441926956177e-02,9.241963624954223633e-01,3.058961033821105957e-02
3.674342036247253418e-01,1.739899367094039917e-01,4.585759043693542480e-01
1.851797848939895630e-01,6.901102066040039062e-01,1.247099414467811584e-01
3.875012276694178581e-03,9.951756000518798828e-01,9.493445395492017269e-04
5.868726223707199097e-02,8.994573354721069336e-01,4.185542464256286621e-02
2.098256535828113556e-02,9.639915227890014648e-01,1.502594724297523499e-02
2.533225528895854950e-02,9.633668065071105957e-01,1.130089443176984787e-02
4.945975262671709061e-03,9.889720082283020020e-01,6.082032341510057449e-03
3.854023218154907227e-01,5.590062141418457031e-01,5.559151247143745422e-02
2.530026063323020935e-02,9.644739031791687012e-01,1.022581756114959717e-02
1.155462022870779037e-02,9.843191504478454590e-01,4.126243758946657181e-03
1.652861535549163818e-01,3.526659309864044189e-01,4.820478260517120361e-01
7.815758138895034790e-02,6.268633008003234863e-01,2.949791848659515381e-01
1.976250112056732178e-01,2.714790403842926025e-01,5.308959484100341797e-01
1.971392193809151649e-03,9.977504611015319824e-01,2.780641370918601751e-04
1.626041531562805176e-02,9.826810956001281738e-01,1.058546127751469612e-03
8.330838382244110107e-02,8.532759547233581543e-01,6.341561675071716309e-02
2.662465274333953857e-01,3.691282272338867188e-01,3.646252453327178955e-01
6.801065802574157715e-02,8.746823668479919434e-01,5.730696767568588257e-02
5.960374698042869568e-02,8.925200700759887695e-01,4.787618666887283325e-02
1.546842157840728760e-01,6.059266924858093262e-01,2.393890470266342163e-01
3.794081509113311768e-02,9.375413656234741211e-01,2.451786212623119354e-02
9.433262795209884644e-02,7.209305763244628906e-01,1.847368031740188599e-01
3.477739868685603142e-03,9.941828846931457520e-01,2.339437836781144142e-03
8.377109654247760773e-03,9.907192587852478027e-01,9.035887196660041809e-04
2.137480378150939941e-01,4.217437803745269775e-01,3.645081222057342529e-01
8.033205568790435791e-02,9.006491899490356445e-01,1.901872456073760986e-02
1.047282665967941284e-02,9.813838601112365723e-01,8.143285289406776428e-03
1.008240282535552979e-01,8.042907714843750000e-01,9.488527476787567139e-02
3.701969981193542480e-01,5.224104523658752441e-01,1.073925495147705078e-01
2.745425403118133545e-01,5.638582110404968262e-01,1.615992337465286255e-01
9.664656221866607666e-02,7.041639089584350586e-01,1.991895735263824463e-01
1.210830267518758774e-02,9.857979416847229004e-01,2.093738876283168793e-03
1.134788850322365761e-03,9.969933032989501953e-01,1.871876884251832962e-03
1.559874713420867920e-01,7.681598067283630371e-01,7.585261762142181396e-02
2.924300357699394226e-02,9.633325934410095215e-01,7.424446288496255875e-03
5.069459229707717896e-02,8.736735582351684570e-01,7.563184946775436401e-02
1.764038503170013428e-01,6.305697560310363770e-01,1.930264681577682495e-01
9.177657961845397949e-02,8.485263586044311523e-01,5.969696864485740662e-02
3.731575012207031250e-01,3.280077576637268066e-01,2.988348007202148438e-01
1.401515305042266846e-02,9.621273279190063477e-01,2.385760843753814697e-02
1.273558288812637329e-01,6.363253593444824219e-01,2.363187819719314575e-01
